X,Y,Z
0.463586,0.398125,-0.548488
0.484568,0.360568,-0.497849
0.494780,0.360106,-0.497967
0.502118,0.360349,-0.497549
0.447080,0.361671,-0.502897
0.433674,0.361973,-0.502800
0.422984,0.362651,-0.503309
0.521808,0.375052,-0.161526
0.405955,0.378678,-0.179549
0.486768,0.435706,-0.425068
0.441087,0.439257,-0.431620
0.607609,0.594393,0.030499
0.316854,0.595693,-0.019902
0.733676,0.874354,-0.340476
0.177001,0.877658,-0.407219
0.593975,0.702916,-0.992815
0.307222,0.680859,-1.015322
0.556567,0.652291,-1.113567
0.348681,0.645297,-1.129434
0.547560,0.616742,-1.054069
0.362055,0.607158,-1.084373
0.549629,0.627391,-0.982249
0.358773,0.616353,-1.006400
0.558263,1.073887,0.018228
0.350951,1.102734,-0.015519
0.565236,1.550451,-0.005867
0.349293,1.542536,-0.068868
0.558597,1.944946,0.328552
0.355717,1.945168,0.147705
0.562858,1.994316,0.335926
0.349014,1.998021,0.154060
0.536065,2.078766,-0.086216
0.387633,2.070373,-0.326612
0.459451,0.411136,-0.028721
0.421530,0.362404,0.009956
0.499424,0.361276,0.008579
0.436997,0.441172,0.003318
0.485445,0.439415,0.002304
0.461122,0.482652,-0.009046
0.605610,0.697612,0.000000
0.608819,0.645176,0.002127
0.591787,0.602915,0.000877
0.566896,0.578656,0.000002
0.547777,0.561375,-0.000164
0.569987,0.609953,-0.012873
0.527961,0.573692,-0.019374
0.519958,0.563231,-0.019562
0.523022,0.564067,-0.016711
0.555988,0.636254,-0.014218
0.513285,0.597660,-0.018924
0.507323,0.581450,-0.016533
0.510540,0.577038,-0.013513
0.545361,0.658075,-0.014414
0.506816,0.621624,-0.016025
0.501904,0.604085,-0.010975
0.505039,0.597164,-0.006604
0.538721,0.675710,-0.014022
0.508697,0.643870,-0.012292
0.503568,0.626782,-0.006556
0.505392,0.618675,-0.001473
0.287973,0.689368,0.000000
0.292095,0.636172,0.003400
0.318256,0.596330,-0.000511
0.350967,0.583315,-0.005232
0.375067,0.586821,-0.008642
0.322347,0.584344,-0.012514
0.376935,0.565723,-0.021518
0.386491,0.565992,-0.023280
0.385390,0.569078,-0.021954
0.335088,0.611984,-0.018525
0.388713,0.585877,-0.025569
0.399072,0.581811,-0.023152
0.399180,0.583993,-0.019601
0.346387,0.639941,-0.023892
0.395266,0.614219,-0.026467
0.406875,0.604609,-0.020822
0.408170,0.598700,-0.016162
0.354887,0.667822,-0.029028
0.390708,0.644403,-0.026966
0.400177,0.632801,-0.020470
0.401798,0.623496,-0.015299
