X,Y,Z
0.465387,0.388219,-0.871646
0.484595,0.346749,-0.818957
0.494803,0.346978,-0.819126
0.502226,0.347318,-0.819233
0.445635,0.349517,-0.830539
0.432822,0.350614,-0.830419
0.421852,0.351819,-0.830913
0.521016,0.370493,-0.456022
0.404899,0.379797,-0.497273
0.491254,0.431572,-0.735399
0.441413,0.432673,-0.747045
0.621122,0.611895,-0.193293
0.307003,0.615005,-0.300422
0.688587,0.909101,-0.097525
0.233077,0.906602,-0.204534
0.645310,1.124054,-0.433431
0.278262,1.107283,-0.528093
0.652601,1.211250,-0.523085
0.284250,1.182900,-0.626525
0.631648,1.193833,-0.590165
0.309372,1.161947,-0.697255
0.625480,1.166976,-0.472654
0.308619,1.133128,-0.564989
0.566834,1.203041,-0.015433
0.353753,1.200019,0.018565
0.548184,1.687198,0.015457
0.339996,1.679617,-0.028709
0.524267,2.116480,0.489777
0.323773,2.116041,0.284568
0.525772,2.177385,0.508410
0.320955,2.178449,0.297352
0.485640,2.250041,0.039115
0.342454,2.250714,-0.230467
0.457085,0.409168,-0.028916
0.418595,0.362046,0.010587
0.496702,0.358730,0.009025
0.434666,0.440393,0.002997
0.484090,0.437667,0.001873
0.459831,0.481718,-0.010356
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
