X,Y,Z
0.463592,0.397936,-0.661434
0.483914,0.359707,-0.617407
0.494491,0.358748,-0.617465
0.501746,0.358553,-0.617018
0.446380,0.361111,-0.620205
0.433377,0.361246,-0.619990
0.422792,0.362171,-0.620396
0.520992,0.373499,-0.284937
0.405667,0.379838,-0.293518
0.487053,0.435358,-0.538066
0.441357,0.439440,-0.541422
0.616220,0.599004,-0.070989
0.311252,0.601489,-0.103095
0.722273,0.888528,-0.379237
0.186629,0.891159,-0.448474
0.599179,0.760426,-1.033937
0.301130,0.765354,-1.121521
0.563920,0.727142,-1.162368
0.344876,0.741179,-1.242258
0.550557,0.689690,-1.117230
0.357359,0.700588,-1.207506
0.553983,0.696134,-1.028475
0.353786,0.705629,-1.117458
0.559998,1.054309,0.022308
0.358125,1.077105,-0.020012
0.566065,1.568768,0.001205
0.350372,1.561996,-0.107331
0.560089,1.980745,0.327773
0.358966,1.978578,0.142724
0.563969,2.031279,0.333783
0.351976,2.031242,0.148846
0.537521,2.115251,-0.096614
0.393989,2.107314,-0.331606
0.459757,0.411381,-0.029149
0.421192,0.362553,0.009609
0.499520,0.361168,0.008969
0.436537,0.441863,0.003205
0.485306,0.439994,0.002760
0.460994,0.483450,-0.008819
0.614971,0.765305,0.000000
0.616206,0.716209,-0.003305
0.596283,0.666165,-0.008722
0.566942,0.638787,-0.012237
0.547501,0.620389,-0.015776
0.584587,0.677870,-0.027718
0.537463,0.644840,-0.037908
0.523168,0.629270,-0.040001
0.521297,0.621783,-0.039136
0.571596,0.707199,-0.028734
0.523502,0.671718,-0.037001
0.509583,0.651912,-0.036070
0.507358,0.640441,-0.034695
0.559075,0.733073,-0.028487
0.514417,0.699304,-0.033538
0.502103,0.677852,-0.029253
0.500592,0.664272,-0.025783
0.547804,0.757132,-0.027891
0.512768,0.726324,-0.030789
0.502958,0.705714,-0.026796
0.500611,0.692949,-0.022938
0.278409,0.764295,0.000000
0.284795,0.714093,-0.000381
0.314994,0.669765,-0.008397
0.351064,0.653168,-0.016918
0.379990,0.653092,-0.024258
0.314442,0.658173,-0.024823
0.373422,0.639537,-0.040712
0.389016,0.645611,-0.046767
0.388314,0.651196,-0.047601
0.317869,0.685582,-0.031035
0.379060,0.667036,-0.042048
0.393992,0.674429,-0.041457
0.394313,0.681445,-0.040079
0.324365,0.718256,-0.036629
0.381175,0.700955,-0.042658
0.395466,0.703744,-0.036394
0.396302,0.706315,-0.031837
0.332239,0.752097,-0.042208
0.376357,0.732423,-0.043770
0.389744,0.730284,-0.037475
0.392894,0.728287,-0.032523
