X,Y,Z
0.466053,0.389214,-0.791600
0.485363,0.348355,-0.739818
0.495205,0.348687,-0.739928
0.502390,0.349177,-0.739426
0.446759,0.350556,-0.759064
0.433540,0.351570,-0.759107
0.422897,0.352968,-0.759572
0.521279,0.371183,-0.361400
0.405255,0.379788,-0.443469
0.491439,0.431461,-0.647561
0.442681,0.432770,-0.671723
0.621239,0.606777,-0.083611
0.306657,0.611978,-0.247807
0.709603,0.902174,-0.207798
0.216580,0.907566,-0.461150
0.606060,0.919533,-0.806811
0.299549,0.944074,-1.105828
0.572314,0.930524,-0.941140
0.340489,0.951117,-1.237927
0.556754,0.879007,-0.941523
0.351888,0.903128,-1.247488
0.562462,0.869373,-0.818410
0.344842,0.891910,-1.117587
0.566185,1.113088,0.037860
0.353561,1.162339,-0.035359
0.559898,1.611285,0.067489
0.345198,1.613179,-0.137584
0.548979,2.032443,0.430067
0.347319,2.038281,0.162650
0.551182,2.085143,0.440800
0.342379,2.093513,0.171380
0.524554,2.172570,-0.029153
0.376790,2.166562,-0.345309
0.457810,0.407907,-0.028935
0.419685,0.361164,0.010639
0.497937,0.358883,0.009216
0.435772,0.439757,0.002649
0.484630,0.437260,0.001591
0.460333,0.480967,-0.010357
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
