X,Y,Z
0.465373,0.388207,-1.024969
0.484588,0.346776,-0.970178
0.494838,0.347000,-0.970356
0.502228,0.347347,-0.970197
0.445599,0.349537,-0.982007
0.432822,0.350654,-0.982113
0.421842,0.351904,-0.982670
0.521043,0.370361,-0.581129
0.404887,0.379786,-0.625988
0.491287,0.431313,-0.876043
0.441460,0.432473,-0.888966
0.621317,0.611125,-0.280936
0.307390,0.614964,-0.360739
0.695290,0.906190,-0.236084
0.231711,0.907471,-0.268980
0.625465,1.075535,-0.672914
0.297748,1.083005,-0.639911
0.617734,1.158104,-0.789100
0.320907,1.154827,-0.756509
0.568463,1.106307,-0.847247
0.340535,1.114873,-0.818712
0.571500,1.073853,-0.709217
0.334136,1.086365,-0.673806
0.566988,1.197832,-0.011502
0.354166,1.195195,0.014552
0.548147,1.671438,-0.006587
0.340540,1.653080,-0.187984
0.524335,2.097056,0.408056
0.323894,2.099208,0.089759
0.525806,2.156017,0.419900
0.321078,2.166880,0.097609
0.486727,2.235043,-0.059782
0.342011,2.226926,-0.439439
0.456983,0.408941,-0.028845
0.418660,0.361445,0.010537
0.496688,0.358332,0.009000
0.435071,0.440136,0.002887
0.483917,0.437347,0.001757
0.459907,0.481261,-0.010146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
