X,Y,Z
0.462657,0.388685,-0.645518
0.485070,0.352146,-0.601517
0.494769,0.352697,-0.601700
0.502377,0.353729,-0.601349
0.447457,0.353864,-0.607722
0.434121,0.354994,-0.607436
0.422733,0.355642,-0.607781
0.522241,0.371176,-0.287474
0.406008,0.371944,-0.311579
0.485449,0.429043,-0.529758
0.438679,0.432855,-0.536789
0.598731,0.575812,-0.118174
0.320930,0.574436,-0.094137
0.691720,0.877697,-0.323958
0.195423,0.879595,-0.425932
0.571113,0.847679,-0.894811
0.321710,0.758668,-1.136690
0.548022,0.833009,-0.988591
0.335572,0.719964,-1.263782
0.548481,0.785458,-1.010082
0.340371,0.674898,-1.253724
0.547548,0.782186,-0.866846
0.344045,0.682357,-1.144166
0.549778,1.037130,0.003912
0.346194,1.088796,-0.001523
0.555888,1.496813,0.055213
0.347733,1.503364,0.075815
0.554281,1.880625,0.455596
0.353409,1.888875,0.390200
0.559916,1.925656,0.471352
0.345750,1.938023,0.408451
0.530058,2.016871,0.072243
0.381454,2.013797,-0.025745
0.455886,0.410365,-0.029032
0.417251,0.362375,0.010656
0.495876,0.359692,0.008534
0.433386,0.441100,0.003274
0.482345,0.439163,0.001857
0.458324,0.482463,-0.009678
0.568611,0.874470,0.000000
0.596092,0.844552,-0.016724
0.608786,0.803562,-0.037164
0.606349,0.762567,-0.051971
0.592931,0.728667,-0.066930
0.594672,0.865809,-0.081548
0.575457,0.791578,-0.106781
0.569766,0.746983,-0.112483
0.567846,0.727713,-0.111451
0.564076,0.883404,-0.079932
0.546621,0.795323,-0.103400
0.544542,0.745437,-0.099744
0.548181,0.729255,-0.095479
0.536258,0.886522,-0.076020
0.520066,0.804413,-0.091307
0.520925,0.762107,-0.084163
0.527742,0.747655,-0.077845
0.513058,0.879962,-0.072359
0.500786,0.817663,-0.081236
0.505112,0.784720,-0.077826
0.513032,0.771712,-0.074477
0.296026,0.813506,0.000000
0.327100,0.797141,-0.011753
0.350258,0.753676,-0.023737
0.356738,0.707050,-0.032997
0.353305,0.672866,-0.042735
0.351442,0.747488,-0.042679
0.360569,0.684177,-0.060112
0.361651,0.651443,-0.068227
0.360120,0.628064,-0.072120
0.328927,0.741654,-0.042800
0.344136,0.676963,-0.058095
0.348959,0.642274,-0.060936
0.349980,0.618186,-0.062441
0.308750,0.734739,-0.042289
0.324429,0.672735,-0.052564
0.330289,0.641378,-0.049683
0.332101,0.620655,-0.047090
0.290675,0.726168,-0.042271
0.302852,0.674352,-0.049071
0.310984,0.647032,-0.047094
0.315523,0.627628,-0.044971
