X,Y,Z
0.463002,0.390196,-0.542960
0.485172,0.353692,-0.502898
0.494887,0.354042,-0.502764
0.502419,0.354900,-0.502248
0.447612,0.355258,-0.506755
0.433982,0.356009,-0.506851
0.422919,0.356375,-0.507384
0.522996,0.371162,-0.193431
0.406033,0.371476,-0.208859
0.485779,0.429003,-0.427985
0.439325,0.433364,-0.432324
0.596537,0.568009,-0.014195
0.326460,0.549779,-0.064005
0.721578,0.857931,-0.403325
0.183761,0.851995,-0.509227
0.564502,0.637745,-0.971499
0.334164,0.597475,-1.043450
0.532693,0.580322,-1.075994
0.371800,0.534878,-1.123979
0.534477,0.550552,-0.999282
0.369238,0.498295,-1.061093
0.533069,0.564246,-0.965111
0.372968,0.520197,-1.018846
0.551690,1.035054,0.021192
0.353291,1.040675,-0.019279
0.557556,1.496028,0.070978
0.347997,1.493779,0.024664
0.555462,1.874203,0.406807
0.353902,1.880635,0.220932
0.560854,1.919503,0.418179
0.346368,1.929849,0.230948
0.531472,2.011657,0.046347
0.381277,2.006206,-0.169951
0.458532,0.410124,-0.028433
0.420605,0.361521,0.009801
0.498093,0.360904,0.009068
0.436473,0.440079,0.002410
0.483488,0.439069,0.001832
0.460217,0.481440,-0.009055
0.572784,0.628257,-0.000000
0.590397,0.581853,0.002240
0.585000,0.534759,0.000944
0.564051,0.508100,-0.000261
0.545491,0.498295,-0.000986
0.575291,0.520405,-0.012578
0.552029,0.472764,-0.017473
0.549347,0.490302,-0.017448
0.554410,0.509111,-0.015973
0.550860,0.533516,-0.015441
0.526851,0.482594,-0.016961
0.528472,0.498715,-0.012698
0.535198,0.517079,-0.009385
0.529128,0.550420,-0.017161
0.508447,0.502792,-0.016539
0.512916,0.513972,-0.009938
0.519950,0.530098,-0.006003
0.511464,0.567709,-0.018189
0.496172,0.527206,-0.016242
0.501137,0.532037,-0.008986
0.506867,0.544545,-0.003636
0.314319,0.590901,-0.000000
0.303390,0.536555,0.009116
0.314822,0.494969,0.009645
0.339390,0.475902,0.007186
0.359283,0.475844,0.005548
0.320711,0.464540,0.005807
0.353846,0.436934,0.002919
0.360465,0.452664,0.001275
0.356897,0.467251,0.001038
0.341455,0.476391,-0.001985
0.372622,0.445616,-0.000793
0.376205,0.460264,0.000264
0.368832,0.474167,0.000756
0.361172,0.493613,-0.009127
0.387784,0.462943,-0.006108
0.387900,0.476250,-0.000864
0.379861,0.488333,0.001745
0.377077,0.514234,-0.015842
0.395214,0.488093,-0.010362
0.392573,0.497779,-0.002047
0.386114,0.508514,0.003651
