X,Y,Z
0.463589,0.398155,-0.565881
0.484308,0.360662,-0.517099
0.494685,0.360105,-0.517209
0.501992,0.360259,-0.516786
0.446756,0.361759,-0.521768
0.433526,0.362035,-0.521623
0.422893,0.362692,-0.522095
0.521527,0.375031,-0.185203
0.405829,0.379840,-0.202078
0.486895,0.435728,-0.443787
0.441308,0.439466,-0.449640
0.611639,0.597597,0.007275
0.313748,0.599793,-0.032770
0.731192,0.879843,-0.341287
0.178928,0.884080,-0.419989
0.596830,0.729365,-0.972617
0.304235,0.715997,-1.070461
0.559800,0.685024,-1.093848
0.348410,0.681923,-1.188601
0.548171,0.649372,-1.039155
0.359677,0.644453,-1.142761
0.551507,0.659524,-0.962746
0.356012,0.652175,-1.062401
0.557829,1.050111,0.020211
0.355620,1.099919,-0.017650
0.565379,1.563514,-0.008361
0.350410,1.552186,-0.105799
0.558892,1.964306,0.310627
0.357261,1.957944,0.125122
0.562679,2.014477,0.316102
0.350247,2.010783,0.129803
0.536301,2.097186,-0.102202
0.390442,2.083924,-0.329952
0.459745,0.411841,-0.028920
0.421411,0.362574,0.009453
0.499769,0.361227,0.008518
0.436906,0.441655,0.003590
0.485529,0.439792,0.002862
0.461207,0.483360,-0.008270
0.608127,0.726387,0.000000
0.611945,0.674470,0.002330
0.596070,0.627336,-0.001058
0.569243,0.601848,-0.003884
0.551539,0.585876,-0.006596
0.575600,0.637544,-0.021858
0.530932,0.595864,-0.032255
0.528536,0.582262,-0.034334
0.536415,0.582879,-0.032341
0.560676,0.663436,-0.024579
0.515163,0.615815,-0.031323
0.514655,0.597080,-0.028948
0.523613,0.595370,-0.026116
0.549161,0.686586,-0.025675
0.506498,0.643324,-0.028677
0.505892,0.624433,-0.022944
0.514497,0.619906,-0.018367
0.541179,0.707718,-0.026033
0.508204,0.673299,-0.026620
0.505842,0.653782,-0.021437
0.511057,0.645573,-0.016665
0.281975,0.726009,0.000000
0.285451,0.672187,0.000340
0.314658,0.628587,-0.006196
0.351400,0.614562,-0.012675
0.378200,0.617901,-0.017754
0.316711,0.619315,-0.022472
0.379375,0.599480,-0.034248
0.389553,0.597324,-0.036921
0.384642,0.598139,-0.035464
0.326189,0.650346,-0.027743
0.389278,0.624126,-0.035590
0.400904,0.619743,-0.031749
0.398954,0.620896,-0.027725
0.336035,0.681491,-0.032242
0.394617,0.655811,-0.035248
0.405390,0.648936,-0.027140
0.402927,0.645889,-0.021098
0.344582,0.711501,-0.036722
0.387952,0.684345,-0.034589
0.394957,0.677275,-0.025939
0.392199,0.673709,-0.019457
