X,Y,Z
0.461954,0.389904,-0.722779
0.484761,0.353653,-0.681307
0.494355,0.354711,-0.681380
0.501882,0.356179,-0.680998
0.446832,0.354463,-0.689410
0.433828,0.355365,-0.689234
0.422107,0.355907,-0.689552
0.520838,0.373997,-0.361716
0.405326,0.372678,-0.396433
0.484686,0.433322,-0.603281
0.437181,0.434295,-0.613051
0.601903,0.588987,-0.165030
0.308439,0.585128,-0.176413
0.684379,0.884050,-0.301528
0.198411,0.901091,-0.419405
0.585099,0.877326,-0.902302
0.301985,0.806902,-1.130171
0.567419,0.871034,-1.034188
0.320328,0.783938,-1.255863
0.561399,0.823994,-1.052425
0.327184,0.736203,-1.261060
0.562136,0.819835,-0.920575
0.328840,0.736794,-1.141599
0.546477,1.045716,0.011672
0.346463,1.069520,-0.009549
0.554423,1.505631,0.097564
0.347034,1.507845,0.046395
0.544423,1.889148,0.494086
0.345747,1.892504,0.315200
0.547657,1.936004,0.509189
0.337833,1.941211,0.329474
0.519023,2.022400,0.113656
0.377457,2.015469,-0.108934
0.458235,0.414600,-0.028738
0.418749,0.365824,0.008465
0.496839,0.363808,0.008766
0.435398,0.444730,0.003526
0.484108,0.442065,0.003598
0.460336,0.486103,-0.007563
0.568774,0.871809,0.000000
0.594221,0.838980,-0.019727
0.604069,0.800160,-0.040759
0.597480,0.767649,-0.055651
0.579162,0.744592,-0.070300
0.598556,0.861229,-0.082381
0.571400,0.796643,-0.106772
0.560743,0.760239,-0.111500
0.555475,0.743502,-0.110099
0.569948,0.883214,-0.079169
0.543063,0.807566,-0.102098
0.536510,0.764582,-0.097587
0.539925,0.752577,-0.092560
0.543202,0.892623,-0.073986
0.519262,0.819907,-0.090757
0.517321,0.780824,-0.084072
0.524289,0.767874,-0.077539
0.520493,0.891257,-0.069274
0.502416,0.834826,-0.081476
0.504448,0.803988,-0.079752
0.512795,0.792049,-0.076831
0.310389,0.796148,0.000000
0.290143,0.749711,-0.016729
0.284756,0.706985,-0.035269
0.297742,0.669783,-0.049576
0.320131,0.647077,-0.063261
0.280639,0.773216,-0.066849
0.315092,0.712391,-0.089009
0.335770,0.681093,-0.094576
0.350560,0.663240,-0.095333
0.307938,0.801934,-0.066843
0.342420,0.722396,-0.088351
0.358480,0.682688,-0.088160
0.366719,0.662096,-0.087219
0.336433,0.814116,-0.065226
0.364458,0.736882,-0.082095
0.374157,0.697770,-0.077553
0.377246,0.674881,-0.073001
0.362351,0.813781,-0.064120
0.379202,0.755351,-0.074673
0.383777,0.720396,-0.071856
0.383152,0.696637,-0.069160
