X,Y,Z
0.462018,0.391604,-0.871844
0.484652,0.354886,-0.820189
0.494255,0.355900,-0.820241
0.502064,0.357064,-0.819831
0.446538,0.355864,-0.832778
0.433771,0.356803,-0.832812
0.422254,0.357553,-0.833282
0.521081,0.374666,-0.456224
0.405547,0.376262,-0.507500
0.484984,0.435016,-0.735060
0.437440,0.436162,-0.749895
0.609291,0.598299,-0.202779
0.308141,0.595020,-0.298136
0.686551,0.887154,-0.284351
0.203123,0.899986,-0.443576
0.600115,0.945507,-0.858792
0.319104,0.919162,-0.977095
0.581005,0.976016,-0.986575
0.350241,0.912416,-1.103441
0.569970,0.931571,-1.030941
0.360148,0.865320,-1.118290
0.571209,0.916326,-0.888064
0.353623,0.863932,-0.988533
0.548120,1.135382,0.019022
0.342510,1.122163,-0.016869
0.545468,1.556077,0.171835
0.334813,1.549091,0.044583
0.528280,1.935267,0.673844
0.323910,1.935850,0.410629
0.529640,1.986090,0.699438
0.318890,1.989137,0.431379
0.495351,2.071706,0.275831
0.349635,2.062419,-0.045495
0.459079,0.413215,-0.029105
0.419756,0.364919,0.009208
0.498808,0.363401,0.009080
0.435402,0.443536,0.003288
0.485100,0.441729,0.003139
0.460614,0.485762,-0.008584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.309240,0.921393,-0.000000
0.308036,0.870912,-0.011308
0.322760,0.820794,-0.024935
0.342501,0.785531,-0.036877
0.364686,0.766483,-0.047376
0.338108,0.849935,-0.037712
0.385506,0.807325,-0.056015
0.388647,0.798549,-0.062714
0.378648,0.801918,-0.063045
0.354317,0.884238,-0.037948
0.403475,0.839418,-0.050492
0.409378,0.825637,-0.051531
0.402504,0.821736,-0.051184
0.369874,0.916028,-0.037966
0.419594,0.872985,-0.047493
0.425509,0.855533,-0.042389
0.419999,0.847923,-0.037459
0.383756,0.941692,-0.038339
0.424920,0.907010,-0.044795
0.432337,0.890217,-0.040277
0.429557,0.881408,-0.035452
