X,Y,Z
0.465560,0.389578,-0.864236
0.484832,0.347958,-0.809859
0.494829,0.348198,-0.810058
0.502288,0.348515,-0.810177
0.446083,0.350862,-0.822473
0.433001,0.352208,-0.822305
0.422125,0.353532,-0.822813
0.521036,0.371553,-0.441402
0.404917,0.380612,-0.486815
0.491245,0.432809,-0.726611
0.441545,0.434004,-0.739462
0.620955,0.612073,-0.184023
0.306587,0.615440,-0.300267
0.687176,0.914153,-0.083981
0.233312,0.906692,-0.211456
0.655806,1.150685,-0.414468
0.274890,1.109715,-0.551276
0.662709,1.229528,-0.501411
0.275991,1.190210,-0.653047
0.643140,1.217092,-0.578947
0.301363,1.171541,-0.727549
0.634554,1.189308,-0.458161
0.302359,1.142743,-0.590750
0.568074,1.204603,-0.015687
0.354398,1.203376,0.018829
0.550570,1.687441,0.018975
0.342657,1.682199,-0.020607
0.527611,2.116595,0.510945
0.326591,2.116716,0.314000
0.529138,2.177500,0.530987
0.323667,2.179013,0.329202
0.489647,2.250153,0.056222
0.345436,2.251492,-0.204613
0.457500,0.410332,-0.028832
0.418827,0.362625,0.010206
0.496817,0.359596,0.008655
0.434753,0.440922,0.003411
0.484364,0.438290,0.002354
0.460116,0.482507,-0.009632
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
