X,Y,Z
0.463607,0.397403,-0.581996
0.485007,0.360223,-0.526427
0.494913,0.359951,-0.526437
0.502288,0.360279,-0.525931
0.447507,0.360819,-0.534459
0.433873,0.360962,-0.534473
0.423106,0.361444,-0.534984
0.522129,0.374791,-0.176545
0.406017,0.375318,-0.208570
0.486706,0.435405,-0.454130
0.441038,0.438257,-0.464859
0.606162,0.593489,0.013838
0.317136,0.590262,-0.076311
0.734909,0.871400,-0.402235
0.174361,0.871827,-0.504645
0.579925,0.656259,-1.070446
0.315753,0.651285,-1.078355
0.542001,0.616633,-1.191649
0.363606,0.618913,-1.192749
0.534250,0.588973,-1.121237
0.373641,0.581558,-1.127506
0.536567,0.599635,-1.057153
0.370713,0.590023,-1.063537
0.558665,1.085270,0.018583
0.347938,1.099668,-0.016010
0.564840,1.541399,0.024691
0.349209,1.532511,-0.030960
0.560732,1.929962,0.333049
0.356792,1.932803,0.171497
0.565480,1.979184,0.337219
0.349908,1.985554,0.178487
0.539413,2.063760,-0.045720
0.387949,2.058106,-0.271731
0.458098,0.407328,-0.029111
0.420441,0.360673,0.010606
0.499059,0.359541,0.008294
0.435071,0.438676,0.003648
0.484844,0.437447,0.002060
0.459659,0.481475,-0.009338
0.594842,0.659996,-0.000000
0.591864,0.611923,0.002809
0.571448,0.579268,0.002471
0.547754,0.573364,0.000192
0.528862,0.581263,-0.002132
0.552914,0.564973,0.002819
0.524685,0.556950,-0.003444
0.528846,0.568229,-0.008702
0.540089,0.576366,-0.011125
0.539632,0.584888,-0.001417
0.510902,0.573074,-0.005004
0.516707,0.583990,-0.006202
0.529061,0.592250,-0.006384
0.528922,0.608925,-0.005864
0.500903,0.595109,-0.008745
0.508195,0.604473,-0.006343
0.521229,0.611225,-0.004266
0.520827,0.634193,-0.010121
0.499307,0.620451,-0.011108
0.505900,0.626962,-0.006600
0.517231,0.633966,-0.002503
0.307407,0.642680,-0.000000
0.319687,0.592156,0.007444
0.345858,0.564105,0.006883
0.372314,0.565349,0.002537
0.390008,0.579336,-0.001074
0.365100,0.542065,0.011320
0.393406,0.548069,0.005186
0.390811,0.563895,-0.001517
0.379020,0.572036,-0.005676
0.378793,0.560514,0.001976
0.408550,0.563808,-0.000163
0.404007,0.579527,-0.003138
0.390829,0.585590,-0.005436
0.389769,0.584616,-0.007696
0.419867,0.583125,-0.008709
0.412934,0.597594,-0.005726
0.399253,0.602582,-0.004052
0.395875,0.612767,-0.017468
0.420775,0.609576,-0.015480
0.412309,0.620227,-0.008533
0.399248,0.625134,-0.003438
