X,Y,Z
0.461998,0.390154,-0.701057
0.484792,0.353883,-0.658750
0.494345,0.354974,-0.658808
0.501902,0.356422,-0.658412
0.446845,0.354558,-0.666243
0.433829,0.355417,-0.666084
0.422114,0.355928,-0.666428
0.520825,0.374230,-0.341808
0.405293,0.372713,-0.374311
0.484720,0.433916,-0.582600
0.437274,0.434561,-0.591540
0.602493,0.589498,-0.152485
0.307545,0.585113,-0.170360
0.685029,0.884481,-0.290668
0.198845,0.901556,-0.411947
0.585322,0.874670,-0.885274
0.301199,0.803231,-1.124904
0.566939,0.866734,-1.016487
0.320999,0.781613,-1.249339
0.561354,0.818856,-1.038110
0.328189,0.731548,-1.253022
0.562273,0.814987,-0.900139
0.329241,0.731870,-1.135887
0.546544,1.045945,0.010877
0.346646,1.069878,-0.008753
0.554344,1.506889,0.102224
0.347033,1.508561,0.049391
0.543655,1.889649,0.514759
0.345516,1.891899,0.338505
0.546874,1.936689,0.531974
0.337566,1.940173,0.354109
0.518322,2.022381,0.144741
0.377092,2.014856,-0.079699
0.458660,0.414097,-0.028814
0.418888,0.366240,0.008416
0.497318,0.363814,0.009030
0.435946,0.444848,0.003296
0.484573,0.441769,0.003520
0.460857,0.485781,-0.007668
0.571234,0.871833,0.000000
0.596504,0.836841,-0.018980
0.605732,0.799408,-0.040116
0.599468,0.766416,-0.055436
0.581371,0.741652,-0.070412
0.599031,0.859754,-0.081228
0.572044,0.793278,-0.105483
0.561760,0.757657,-0.110159
0.557334,0.741915,-0.108630
0.570461,0.881909,-0.078267
0.543640,0.802656,-0.100228
0.537135,0.760559,-0.095076
0.540438,0.749363,-0.089755
0.543979,0.891270,-0.073357
0.520762,0.815105,-0.088659
0.519045,0.777337,-0.081069
0.525786,0.765434,-0.074352
0.521698,0.889799,-0.068978
0.504294,0.833399,-0.079470
0.506190,0.802540,-0.076907
0.513871,0.790243,-0.073774
0.306751,0.805459,0.000000
0.288293,0.755934,-0.017087
0.284819,0.708277,-0.034941
0.298563,0.666979,-0.048247
0.320902,0.643301,-0.060694
0.281003,0.772955,-0.065263
0.316381,0.707400,-0.086918
0.336531,0.675785,-0.091855
0.350606,0.658305,-0.091987
0.309192,0.800017,-0.064173
0.343998,0.717183,-0.084911
0.359402,0.677165,-0.084641
0.367083,0.656821,-0.083466
0.338274,0.811334,-0.061582
0.366008,0.730241,-0.077636
0.374779,0.691853,-0.073258
0.376827,0.669718,-0.068740
0.364258,0.810674,-0.059480
0.380501,0.750177,-0.069427
0.384206,0.715708,-0.066665
0.382658,0.692310,-0.063862
