X,Y,Z
0.465632,0.391912,-0.860556
0.484970,0.350113,-0.806567
0.494830,0.350309,-0.806758
0.502344,0.350539,-0.806889
0.446324,0.353119,-0.819106
0.433057,0.354622,-0.818916
0.422238,0.356156,-0.819410
0.521056,0.373248,-0.440680
0.404945,0.381439,-0.486018
0.491177,0.434718,-0.723774
0.441605,0.435982,-0.736470
0.620546,0.611998,-0.185225
0.306568,0.615695,-0.296975
0.687096,0.914168,-0.083259
0.233435,0.907325,-0.208217
0.653610,1.148218,-0.416717
0.275344,1.110040,-0.547798
0.662639,1.228167,-0.506002
0.276209,1.189927,-0.651025
0.642939,1.215580,-0.581831
0.301627,1.171047,-0.725887
0.634397,1.188128,-0.460772
0.302577,1.142532,-0.587576
0.568677,1.204443,-0.016721
0.355249,1.203629,0.019867
0.551904,1.687499,0.017241
0.344447,1.682573,-0.020959
0.528877,2.116702,0.509709
0.328351,2.117201,0.313884
0.530210,2.177550,0.530040
0.325528,2.179508,0.329352
0.491277,2.250388,0.055907
0.347105,2.251993,-0.204352
0.457675,0.411304,-0.028892
0.419211,0.362552,0.009967
0.497369,0.360710,0.008494
0.434676,0.441238,0.003654
0.484408,0.439149,0.002647
0.459885,0.483513,-0.009205
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
