X,Y,Z
0.438932,0.491755,-0.662043
0.455500,0.458956,-0.618307
0.462739,0.460041,-0.618251
0.470752,0.462106,-0.618220
0.422660,0.458637,-0.630211
0.407809,0.460026,-0.630263
0.396734,0.462320,-0.630707
0.484943,0.476799,-0.299034
0.378776,0.475285,-0.352264
0.458204,0.532545,-0.541613
0.416387,0.533452,-0.557065
0.562502,0.690314,-0.064526
0.288234,0.671885,-0.257618
0.630074,0.959137,0.006452
0.131711,0.912073,-0.631745
0.638654,1.195493,-0.231797
0.316574,0.805824,-1.170445
0.649252,1.271657,-0.281464
0.364070,0.804757,-1.285783
0.631908,1.262344,-0.333470
0.378700,0.771738,-1.241688
0.619630,1.239832,-0.261881
0.369805,0.772393,-1.161701
0.516201,1.198313,0.028656
0.319275,1.198074,-0.026953
0.502316,1.642169,0.040495
0.313243,1.634112,-0.081692
0.499838,2.053904,0.406362
0.320771,2.045366,0.152243
0.500668,2.109315,0.419168
0.316316,2.099223,0.162251
0.482841,2.174537,0.018603
0.343906,2.161558,-0.303066
0.427865,0.514928,-0.026384
0.392795,0.466208,0.004429
0.464734,0.468378,0.005666
0.403649,0.536815,0.006914
0.451662,0.537757,0.007669
0.427278,0.578846,-0.001284
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327484,0.799147,-0.000000
0.347728,0.754837,0.005742
0.373893,0.748587,0.009177
0.393195,0.761503,0.010677
0.402063,0.775266,0.012330
0.405476,0.767703,0.012859
0.414026,0.766742,0.016338
0.402165,0.766314,0.015672
0.391867,0.768163,0.014538
0.406989,0.795875,0.009310
0.404607,0.796488,0.016393
0.392515,0.793401,0.015338
0.383555,0.793319,0.012958
0.399759,0.820439,0.006071
0.395855,0.820299,0.010897
0.384952,0.815300,0.010096
0.375438,0.812635,0.007930
0.389851,0.840721,0.003056
0.383287,0.840113,0.008299
0.374377,0.835456,0.011048
0.366808,0.831941,0.012545
