X,Y,Z
0.438240,0.491975,-0.662333
0.455360,0.459239,-0.617886
0.462621,0.460285,-0.617874
0.470481,0.462349,-0.617918
0.422348,0.458984,-0.626453
0.407454,0.460222,-0.626518
0.396629,0.462400,-0.626984
0.485053,0.476790,-0.301751
0.378823,0.475170,-0.337336
0.458034,0.532997,-0.543606
0.415798,0.533494,-0.555067
0.562502,0.690176,-0.072486
0.290546,0.670582,-0.239494
0.630195,0.960391,-0.035009
0.129552,0.904589,-0.625873
0.639571,1.208649,-0.254559
0.313593,0.710109,-1.113987
0.649668,1.281836,-0.306570
0.364982,0.677523,-1.230985
0.631733,1.274882,-0.355174
0.377945,0.654605,-1.175340
0.618682,1.253170,-0.285349
0.369346,0.664864,-1.102765
0.516200,1.200599,0.024720
0.318136,1.200838,-0.022820
0.503832,1.646550,0.002511
0.314084,1.639245,-0.084753
0.505863,2.058722,0.348852
0.325611,2.047477,0.116928
0.507327,2.115456,0.360280
0.322089,2.101282,0.123917
0.489988,2.178218,-0.045733
0.348382,2.165439,-0.338303
0.430499,0.516353,-0.026237
0.395391,0.466207,0.003598
0.467086,0.468490,0.004652
0.407340,0.536337,0.007969
0.455030,0.536939,0.008483
0.430959,0.576884,0.000784
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
