X,Y,Z
0.440003,0.493333,-0.574324
0.456321,0.460541,-0.532668
0.463293,0.462042,-0.532665
0.472490,0.464539,-0.532663
0.424446,0.458974,-0.543272
0.410302,0.459948,-0.543293
0.398116,0.461899,-0.543694
0.486653,0.477753,-0.230723
0.380189,0.474947,-0.279181
0.458558,0.536327,-0.460703
0.418364,0.534682,-0.474824
0.564397,0.693411,-0.015201
0.290267,0.674208,-0.192690
0.629460,0.962874,0.029449
0.143207,0.906092,-0.543250
0.638877,1.212522,-0.256800
0.254016,0.745803,-1.148215
0.648467,1.284070,-0.317130
0.300706,0.773300,-1.269524
0.628087,1.276055,-0.373407
0.316958,0.700872,-1.238392
0.614811,1.254481,-0.290327
0.308870,0.691987,-1.146177
0.521492,1.208095,0.025636
0.322479,1.206621,-0.023697
0.509582,1.651490,-0.000741
0.320359,1.642035,-0.093183
0.508612,2.063338,0.327640
0.327680,2.049756,0.102091
0.510573,2.119181,0.337575
0.322185,2.102315,0.107856
0.491014,2.179672,-0.049799
0.351697,2.166842,-0.352324
0.433448,0.514078,-0.026143
0.398234,0.464316,0.004176
0.470169,0.467569,0.005871
0.408668,0.534090,0.006777
0.456924,0.535882,0.007819
0.432231,0.576905,-0.001394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.230159,0.794965,0.000000
0.264385,0.743931,-0.011102
0.311856,0.732306,-0.017107
0.347955,0.743729,-0.020118
0.374745,0.750986,-0.021926
0.307694,0.763954,-0.030190
0.355843,0.786864,-0.039086
0.383472,0.800442,-0.041495
0.404859,0.812194,-0.041965
0.301291,0.805637,-0.028125
0.353620,0.822502,-0.036026
0.386934,0.834550,-0.037805
0.411559,0.845004,-0.039207
0.295281,0.838987,-0.024981
0.339389,0.838949,-0.033069
0.341552,0.820316,-0.029860
0.334137,0.806499,-0.025354
0.292525,0.861319,-0.022246
0.329101,0.848697,-0.028299
0.332316,0.832342,-0.024896
0.325603,0.821571,-0.020417
