X,Y,Z
0.439763,0.491676,-0.618219
0.455969,0.458647,-0.575073
0.463132,0.459751,-0.575036
0.472040,0.461788,-0.575002
0.423166,0.458531,-0.586498
0.408303,0.460040,-0.586540
0.396810,0.462383,-0.586974
0.485566,0.476693,-0.266307
0.378969,0.475315,-0.317046
0.458507,0.532254,-0.501645
0.416721,0.533616,-0.516578
0.564643,0.690828,-0.044615
0.288175,0.677584,-0.233954
0.630180,0.960394,0.008218
0.133190,0.923049,-0.589977
0.636738,1.189862,-0.238937
0.303241,0.805327,-1.110851
0.647610,1.266536,-0.289371
0.350939,0.796920,-1.222885
0.631997,1.254932,-0.340700
0.365274,0.762799,-1.178030
0.619800,1.231020,-0.269334
0.356660,0.766725,-1.102087
0.516910,1.201663,0.026087
0.322351,1.201748,-0.024410
0.502386,1.648228,0.007610
0.313529,1.641659,-0.093745
0.501084,2.060763,0.352845
0.321288,2.056590,0.116436
0.502440,2.116199,0.364408
0.317424,2.111867,0.123027
0.483570,2.183155,-0.031554
0.344305,2.172968,-0.334817
0.428332,0.514875,-0.026214
0.393192,0.465642,0.004523
0.465223,0.468363,0.005705
0.404547,0.535838,0.006614
0.451579,0.537562,0.007283
0.427586,0.577756,-0.001248
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310371,0.779120,-0.000000
0.337861,0.741018,0.009885
0.370437,0.738818,0.014048
0.390270,0.752870,0.015375
0.399139,0.769639,0.016857
0.400544,0.749697,0.013481
0.413294,0.764752,0.016386
0.401258,0.767170,0.015552
0.391190,0.764590,0.013988
0.398854,0.778086,0.007346
0.401158,0.791557,0.014597
0.389751,0.790048,0.014591
0.380438,0.784737,0.012068
0.390532,0.804852,0.001868
0.389214,0.812758,0.008490
0.378894,0.809061,0.009435
0.369409,0.801609,0.007368
0.379456,0.826901,-0.003248
0.376292,0.832527,0.003718
0.367429,0.828077,0.007739
0.359400,0.820919,0.009283
