X,Y,Z
0.438765,0.491759,-0.687342
0.455430,0.458980,-0.642998
0.462667,0.460068,-0.643008
0.470555,0.462128,-0.642959
0.422577,0.458588,-0.655805
0.407716,0.459905,-0.655909
0.396725,0.462147,-0.656384
0.484871,0.476801,-0.316308
0.378751,0.475206,-0.374617
0.458125,0.532651,-0.563441
0.416321,0.533441,-0.580365
0.562334,0.690240,-0.062624
0.288219,0.670994,-0.267249
0.630039,0.958905,0.016851
0.130227,0.910762,-0.635265
0.638670,1.195638,-0.244601
0.312234,0.805514,-1.182643
0.649358,1.271659,-0.297436
0.359961,0.805277,-1.299992
0.631930,1.262500,-0.354683
0.374221,0.771454,-1.260238
0.619566,1.239890,-0.277052
0.365650,0.772117,-1.175449
0.516217,1.198194,0.032805
0.319411,1.198290,-0.031242
0.503376,1.640178,0.025264
0.314283,1.634320,-0.082645
0.505301,2.051235,0.387892
0.328138,2.045240,0.144465
0.506411,2.106612,0.400509
0.324656,2.099091,0.152956
0.491222,2.171257,-0.003219
0.351699,2.159956,-0.312143
0.429562,0.514896,-0.026459
0.393461,0.465830,0.003579
0.465600,0.467634,0.005716
0.405264,0.536271,0.007135
0.453396,0.536713,0.008435
0.429097,0.579010,-0.000050
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.326423,0.786603,-0.000000
0.347408,0.748010,0.008189
0.374231,0.744761,0.012296
0.392362,0.757778,0.014057
0.400908,0.772879,0.015831
0.405105,0.763309,0.013416
0.409065,0.770664,0.016440
0.396628,0.770896,0.015491
0.387711,0.769471,0.013885
0.405266,0.791109,0.008057
0.400735,0.797912,0.014960
0.388914,0.795176,0.014381
0.380283,0.791623,0.012058
0.397616,0.816106,0.003135
0.390158,0.820738,0.007930
0.378938,0.815387,0.007538
0.370248,0.809010,0.005311
0.386689,0.836978,-0.001474
0.375762,0.840656,0.003417
0.366067,0.835557,0.005703
0.359298,0.829205,0.006550
