X,Y,Z
0.438598,0.491780,-0.645489
0.455391,0.459074,-0.601701
0.462629,0.460206,-0.601687
0.470479,0.462333,-0.601621
0.422509,0.458593,-0.613294
0.407639,0.459892,-0.613382
0.396716,0.462108,-0.613857
0.484861,0.476892,-0.285690
0.378744,0.475177,-0.338039
0.458061,0.532954,-0.525978
0.416260,0.533447,-0.541291
0.562055,0.690242,-0.050887
0.288255,0.670524,-0.247028
0.630057,0.959141,0.010219
0.127717,0.909649,-0.614012
0.639370,1.198192,-0.248419
0.314625,0.801188,-1.136760
0.649570,1.272264,-0.301648
0.361620,0.798309,-1.250216
0.632028,1.265131,-0.356785
0.376196,0.766768,-1.208340
0.619632,1.242424,-0.280353
0.367259,0.768404,-1.128698
0.516196,1.198302,0.033537
0.319282,1.198343,-0.031920
0.503657,1.640895,0.023471
0.314393,1.635414,-0.083190
0.506164,2.052358,0.381474
0.328098,2.046609,0.139966
0.507391,2.107927,0.393882
0.324364,2.100851,0.147845
0.492058,2.172549,-0.006698
0.351546,2.161160,-0.315750
0.429528,0.515281,-0.026513
0.393793,0.465938,0.003643
0.466144,0.467734,0.005195
0.405131,0.536375,0.007696
0.453740,0.537083,0.008615
0.429106,0.579466,0.000383
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328724,0.779793,-0.000000
0.350431,0.743980,0.008077
0.376517,0.742979,0.011585
0.393982,0.756146,0.012637
0.402723,0.770388,0.013901
0.403731,0.759189,0.012525
0.407514,0.772064,0.012882
0.394270,0.773943,0.010498
0.385142,0.770837,0.008277
0.404213,0.785781,0.006487
0.399096,0.797779,0.010695
0.386305,0.795413,0.009146
0.378237,0.790147,0.006655
0.397270,0.811051,0.000709
0.389216,0.820393,0.003254
0.376877,0.814942,0.003163
0.368650,0.807018,0.001657
0.386563,0.833938,-0.004817
0.374274,0.840859,-0.001474
0.363710,0.835035,0.000783
0.357495,0.826736,0.001938
