X,Y,Z
0.440416,0.493241,-0.860742
0.456592,0.460503,-0.818288
0.463622,0.462114,-0.818197
0.473256,0.464654,-0.818359
0.424671,0.458726,-0.834490
0.410503,0.459708,-0.834428
0.398272,0.461743,-0.834752
0.486862,0.477887,-0.515346
0.380307,0.474992,-0.583600
0.458793,0.535708,-0.747170
0.418484,0.535127,-0.766074
0.565907,0.694469,-0.291134
0.289274,0.679217,-0.424228
0.628895,0.963199,-0.141865
0.183477,0.934754,-0.378428
0.643382,1.203288,-0.327971
0.187378,1.174361,-0.603794
0.661976,1.278982,-0.378683
0.175656,1.247493,-0.669497
0.646818,1.269671,-0.450294
0.203861,1.250884,-0.733369
0.632053,1.246678,-0.368856
0.212998,1.225063,-0.637035
0.520226,1.208046,0.002830
0.321558,1.206440,-0.000163
0.508661,1.668821,-0.069515
0.319803,1.664670,-0.085928
0.502305,2.094002,0.312169
0.318505,2.093253,0.124312
0.504763,2.153524,0.325293
0.313729,2.154613,0.131098
0.472963,2.219750,-0.087089
0.338953,2.217400,-0.339255
0.435104,0.514187,-0.026393
0.399898,0.464620,0.003682
0.471791,0.468539,0.006278
0.409319,0.533521,0.006919
0.458785,0.535784,0.008491
0.433216,0.576542,-0.001612
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
