X,Y,Z
0.440216,0.494349,-0.683305
0.456440,0.461193,-0.640629
0.463377,0.462694,-0.640702
0.472658,0.465231,-0.640609
0.424645,0.459396,-0.652742
0.410504,0.460309,-0.652852
0.398259,0.462187,-0.653342
0.486725,0.477986,-0.318312
0.380285,0.475004,-0.374090
0.458630,0.537529,-0.560332
0.418621,0.536396,-0.576848
0.564907,0.694177,-0.068229
0.289353,0.672804,-0.254238
0.629502,0.963550,0.025654
0.149406,0.908047,-0.582694
0.640840,1.203254,-0.269036
0.262886,0.824264,-1.172944
0.648814,1.281741,-0.329049
0.313959,0.843337,-1.293542
0.633098,1.264636,-0.388600
0.328717,0.785910,-1.270384
0.619551,1.242230,-0.303593
0.321394,0.776408,-1.173205
0.521764,1.208027,0.026461
0.322735,1.206427,-0.024579
0.509677,1.650178,0.001606
0.320255,1.641300,-0.087048
0.508742,2.060802,0.351505
0.328385,2.049000,0.126330
0.510436,2.116701,0.363355
0.323472,2.101901,0.133398
0.491062,2.178330,-0.036436
0.352604,2.165792,-0.326073
0.432117,0.513994,-0.026241
0.397306,0.464059,0.004391
0.469652,0.467711,0.005639
0.407635,0.533804,0.006960
0.455894,0.536030,0.007689
0.431061,0.576519,-0.001341
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.243391,0.869572,0.000000
0.267772,0.815981,-0.006036
0.308238,0.784508,-0.008337
0.342980,0.776510,-0.010392
0.370043,0.775873,-0.011188
0.326648,0.815200,-0.004806
0.366432,0.813494,-0.012072
0.390001,0.813260,-0.016946
0.409235,0.812454,-0.019804
0.327118,0.850120,-0.006465
0.367552,0.843394,-0.011630
0.392672,0.839643,-0.014787
0.414114,0.836281,-0.016974
0.324609,0.880950,-0.009177
0.363902,0.871012,-0.015101
0.388308,0.863184,-0.016287
0.407523,0.855626,-0.016183
0.320591,0.908334,-0.012512
0.355453,0.896071,-0.017682
0.377553,0.885274,-0.017558
0.394624,0.875122,-0.016184
