X,Y,Z
0.438230,0.492350,-0.703888
0.455527,0.459818,-0.651251
0.462784,0.461072,-0.651231
0.471246,0.463303,-0.651340
0.422608,0.458909,-0.657506
0.407807,0.460040,-0.657512
0.396859,0.462219,-0.657938
0.486105,0.477114,-0.299423
0.379484,0.475081,-0.335317
0.458006,0.534228,-0.577221
0.415426,0.533636,-0.585507
0.563581,0.691873,-0.073107
0.290821,0.675089,-0.232119
0.629507,0.961666,-0.031206
0.141540,0.902916,-0.663408
0.638863,1.213050,-0.242055
0.295046,0.700925,-1.222536
0.648239,1.284328,-0.295021
0.350347,0.666568,-1.357354
0.629484,1.277074,-0.350382
0.362413,0.645099,-1.303424
0.615592,1.256007,-0.275324
0.352851,0.657465,-1.217719
0.516766,1.212132,0.009712
0.318525,1.212062,-0.007387
0.505922,1.663346,-0.033367
0.315202,1.656891,-0.084158
0.501671,2.079910,0.312653
0.318593,2.067697,0.121863
0.504502,2.137420,0.321939
0.313848,2.121722,0.129009
0.478585,2.197010,-0.092027
0.340105,2.189115,-0.351705
0.435268,0.513744,-0.026237
0.400260,0.463790,0.004027
0.471796,0.467318,0.006156
0.410505,0.535584,0.006406
0.457843,0.537228,0.007770
0.433497,0.578063,-0.001117
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
