X,Y,Z
0.480511,0.373097,-0.984834
0.504233,0.335538,-0.901733
0.513506,0.338020,-0.902107
0.524239,0.341262,-0.902275
0.463733,0.334258,-0.938632
0.448259,0.335394,-0.938573
0.436772,0.337321,-0.939333
0.541411,0.371377,-0.512189
0.417021,0.365699,-0.584042
0.504116,0.425955,-0.843850
0.451887,0.421311,-0.857441
0.633880,0.655448,-0.227091
0.318797,0.643337,-0.442757
0.684654,0.984236,-0.149096
0.254945,0.999797,-0.768746
0.714865,1.272974,-0.506505
0.355929,0.866139,-1.483398
0.733564,1.362224,-0.588470
0.383492,0.791335,-1.631821
0.712488,1.359993,-0.661434
0.382026,0.743986,-1.625101
0.695502,1.323689,-0.548993
0.381865,0.760787,-1.493332
0.591570,1.255842,0.010799
0.368357,1.264299,-0.008359
0.579635,1.734016,0.096684
0.369722,1.738467,-0.007012
0.577421,2.171327,0.627821
0.381100,2.169862,0.387233
0.580051,2.233832,0.650391
0.377990,2.230293,0.409931
0.555367,2.306992,0.187637
0.413271,2.301601,-0.116285
0.470110,0.385298,-0.034571
0.425391,0.344380,0.018399
0.520182,0.348200,0.016175
0.443981,0.432880,-0.005415
0.495435,0.433780,-0.006940
0.467848,0.475307,-0.020458
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381314,0.836232,0.000000
0.411372,0.790863,-0.009363
0.426466,0.737408,-0.018756
0.431228,0.700375,-0.029176
0.433064,0.681626,-0.038716
0.376039,0.682945,-0.017963
0.383513,0.647818,-0.039033
0.395415,0.616681,-0.053831
0.406063,0.591471,-0.063568
0.361521,0.696881,-0.025547
0.395396,0.668068,-0.048164
0.415575,0.677010,-0.055147
0.423172,0.681169,-0.057705
0.353033,0.723257,-0.034592
0.403258,0.717898,-0.058734
0.416624,0.747776,-0.053741
0.412680,0.764753,-0.045923
0.348537,0.759342,-0.044875
0.394011,0.754298,-0.060797
0.404318,0.776594,-0.055512
0.398593,0.790686,-0.048870
