X,Y,Z
0.467290,0.376235,-0.612433
0.492376,0.334671,-0.556623
0.505918,0.337052,-0.556609
0.514356,0.340751,-0.556497
0.451237,0.332883,-0.561471
0.438983,0.333919,-0.561436
0.425956,0.335433,-0.561832
0.531712,0.371041,-0.246338
0.411318,0.363979,-0.255890
0.494150,0.431196,-0.503507
0.440397,0.426255,-0.506666
0.628815,0.651356,-0.092013
0.315051,0.634089,-0.254885
0.683399,1.000774,-0.098627
0.256957,0.992321,-0.714118
0.701744,1.310043,-0.258520
0.419544,0.705471,-1.265600
0.730313,1.401523,-0.301953
0.445277,0.619599,-1.387252
0.703257,1.409841,-0.338825
0.438270,0.593800,-1.342575
0.682112,1.375258,-0.285058
0.437137,0.614831,-1.261526
0.584458,1.254555,0.011072
0.357922,1.261469,-0.008415
0.578571,1.749415,-0.023819
0.368614,1.757800,-0.083214
0.567449,2.198681,0.420597
0.375847,2.200773,0.182860
0.571575,2.261680,0.436669
0.369226,2.262246,0.196167
0.546658,2.335363,0.016764
0.407678,2.337399,-0.293618
0.458682,0.374797,-0.034731
0.417813,0.337060,0.023110
0.512880,0.343189,0.015749
0.433055,0.423277,-0.006190
0.485318,0.426130,-0.010865
0.455538,0.465167,-0.025456
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414579,0.688590,-0.000000
0.401198,0.639125,0.002856
0.405504,0.588821,-0.000189
0.425686,0.560245,-0.004203
0.447732,0.553850,-0.008262
0.414008,0.566133,-0.011399
0.432495,0.508044,-0.017112
0.445508,0.477649,-0.018322
0.455832,0.453252,-0.019308
0.435211,0.577892,-0.017096
0.464568,0.542427,-0.025825
0.459576,0.564118,-0.023309
0.448182,0.582575,-0.019235
0.456308,0.596079,-0.021494
0.476879,0.569879,-0.025679
0.471776,0.586698,-0.016996
0.462456,0.600181,-0.010186
0.474128,0.615990,-0.025784
0.486811,0.592575,-0.023524
0.481169,0.606603,-0.013461
0.474577,0.618237,-0.005751
