X,Y,Z
0.478947,0.384658,-0.601353
0.502696,0.340666,-0.542444
0.512050,0.343747,-0.542319
0.521376,0.347748,-0.542450
0.462834,0.337785,-0.545515
0.447840,0.338333,-0.545315
0.436362,0.340091,-0.545575
0.539226,0.374478,-0.227766
0.415572,0.368047,-0.227093
0.499514,0.439651,-0.492904
0.449511,0.440176,-0.493570
0.630691,0.652212,-0.088858
0.318351,0.641672,-0.217607
0.683124,0.988127,-0.075481
0.200245,0.954582,-0.696757
0.726389,1.292544,-0.218376
0.352928,0.600044,-1.277987
0.757775,1.378342,-0.268167
0.372120,0.508450,-1.416268
0.722005,1.386303,-0.301051
0.371705,0.487665,-1.357064
0.700099,1.356024,-0.244842
0.372280,0.517341,-1.273904
0.575975,1.253703,-0.021716
0.346327,1.256706,0.024711
0.560161,1.756589,0.006003
0.353173,1.759952,0.065933
0.549285,2.209109,0.521897
0.359508,2.202020,0.450615
0.552783,2.273979,0.545310
0.352476,2.261467,0.480042
0.526008,2.345262,0.100880
0.396050,2.350723,-0.026451
0.473793,0.385462,-0.034956
0.427804,0.340912,0.017305
0.523432,0.349926,0.018035
0.445453,0.431378,-0.006583
0.497694,0.434695,-0.006239
0.469072,0.474939,-0.021131
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365551,0.572429,0.000000
0.398521,0.549799,-0.000756
0.408237,0.516456,-0.003436
0.412286,0.489461,-0.010274
0.413373,0.464590,-0.016116
0.375754,0.463431,0.009787
0.388609,0.425088,0.000769
0.396620,0.395418,-0.005174
0.399729,0.372873,-0.009360
0.367390,0.462529,0.002553
0.405221,0.447825,-0.016950
0.413701,0.479397,-0.021850
0.405416,0.501844,-0.019806
0.362978,0.463623,-0.006497
0.404855,0.453261,-0.025816
0.409885,0.486432,-0.024274
0.399415,0.507471,-0.017641
0.361892,0.467975,-0.016051
0.401294,0.465140,-0.027762
0.406513,0.489251,-0.025980
0.397815,0.505710,-0.021390
