X,Y,Z
0.479248,0.384204,-0.596730
0.502921,0.340345,-0.537848
0.512214,0.343428,-0.537750
0.521625,0.347430,-0.537881
0.463089,0.337468,-0.540778
0.448032,0.338028,-0.540636
0.436528,0.339853,-0.540929
0.539449,0.374415,-0.224956
0.415663,0.367734,-0.223841
0.499885,0.439303,-0.489071
0.450034,0.439523,-0.489664
0.630715,0.652202,-0.087021
0.318641,0.641757,-0.214207
0.683087,0.988998,-0.072005
0.199241,0.952969,-0.693823
0.726245,1.294083,-0.223403
0.354007,0.597142,-1.266836
0.758001,1.380038,-0.273335
0.372561,0.506677,-1.404129
0.722000,1.387810,-0.307263
0.371858,0.486136,-1.340342
0.700074,1.356945,-0.250223
0.372421,0.515684,-1.260836
0.575962,1.252825,-0.021550
0.346651,1.256064,0.024523
0.559997,1.755655,-0.009260
0.353597,1.759118,0.049450
0.549160,2.209037,0.484380
0.360059,2.201808,0.418181
0.552709,2.274075,0.505911
0.352976,2.261549,0.445862
0.525925,2.344772,0.065697
0.396179,2.348990,-0.057089
0.472616,0.384530,-0.034870
0.427428,0.340896,0.017983
0.522962,0.349535,0.017293
0.445503,0.430591,-0.006194
0.497290,0.433902,-0.006779
0.468811,0.474169,-0.020965
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364335,0.573114,0.000000
0.396722,0.549868,-0.001101
0.406870,0.516501,-0.004083
0.410646,0.489820,-0.011157
0.412394,0.464724,-0.017082
0.373730,0.463925,0.008940
0.388563,0.424333,-0.000568
0.397011,0.395950,-0.006703
0.400873,0.373406,-0.010956
0.365431,0.462805,0.001697
0.405800,0.447641,-0.018829
0.413428,0.480741,-0.023951
0.404693,0.503743,-0.021885
0.361269,0.463134,-0.007363
0.405056,0.452438,-0.027322
0.408855,0.487214,-0.025427
0.397563,0.508814,-0.018298
0.360745,0.466792,-0.016946
0.400960,0.462559,-0.028773
0.405778,0.487342,-0.026541
0.396753,0.504070,-0.021479
