X,Y,Z
0.478498,0.384680,-0.565556
0.502112,0.340868,-0.507982
0.511584,0.343935,-0.507874
0.520666,0.347885,-0.507899
0.462336,0.337697,-0.514953
0.447393,0.338136,-0.514757
0.435934,0.339683,-0.514991
0.538262,0.374709,-0.201478
0.414217,0.368167,-0.219338
0.498932,0.439696,-0.459347
0.448999,0.439945,-0.465922
0.629605,0.652468,-0.064176
0.314775,0.641253,-0.226771
0.682716,0.988059,-0.055431
0.224239,0.963650,-0.730987
0.708588,1.287527,-0.191616
0.378913,0.623363,-1.304075
0.753184,1.377833,-0.231813
0.389486,0.521307,-1.432367
0.720040,1.387555,-0.262236
0.386707,0.503338,-1.380328
0.697880,1.356584,-0.216695
0.387328,0.538770,-1.300549
0.575151,1.254211,-0.016520
0.346487,1.258614,0.019557
0.559517,1.756860,-0.039068
0.354342,1.762819,-0.052198
0.547464,2.210896,0.407257
0.360241,2.206901,0.213041
0.550883,2.275725,0.422225
0.351995,2.267493,0.227624
0.525681,2.346760,-0.002556
0.398500,2.353143,-0.268038
0.469831,0.379320,-0.034876
0.425464,0.339196,0.020502
0.520672,0.347316,0.017933
0.441240,0.428006,-0.006988
0.495352,0.431368,-0.008768
0.465149,0.471752,-0.025433
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.391705,0.613048,0.000000
0.374082,0.579894,-0.003657
0.375575,0.532000,-0.011346
0.396396,0.506604,-0.019589
0.418880,0.506226,-0.027978
0.370102,0.508861,-0.019331
0.383551,0.454863,-0.029688
0.393337,0.426692,-0.035344
0.400691,0.402995,-0.039537
0.387529,0.519715,-0.024565
0.421630,0.490988,-0.039380
0.421333,0.512589,-0.041271
0.411412,0.526936,-0.040271
0.406719,0.533647,-0.029015
0.436026,0.511098,-0.039838
0.433442,0.529440,-0.034348
0.423567,0.540989,-0.028755
0.424429,0.548165,-0.033823
0.446418,0.527958,-0.036667
0.444178,0.544822,-0.028561
0.436925,0.556210,-0.021757
