X,Y,Z
0.478549,0.384888,-0.589190
0.502356,0.340857,-0.530482
0.511832,0.343896,-0.530336
0.521041,0.347865,-0.530473
0.462471,0.338031,-0.533180
0.447563,0.338561,-0.532959
0.436116,0.340253,-0.533195
0.538987,0.374485,-0.220204
0.415456,0.368185,-0.217636
0.499200,0.439778,-0.482959
0.449112,0.440387,-0.482973
0.630620,0.652231,-0.089240
0.318000,0.641784,-0.208553
0.683141,0.987692,-0.077230
0.201501,0.955260,-0.688669
0.726363,1.292631,-0.218977
0.352702,0.603354,-1.253908
0.757537,1.378801,-0.268967
0.371725,0.510867,-1.390417
0.721819,1.386897,-0.301502
0.371710,0.490725,-1.328434
0.699971,1.356462,-0.245275
0.372223,0.520997,-1.249336
0.575949,1.254824,-0.022600
0.346130,1.257643,0.025645
0.560255,1.757971,0.004030
0.352555,1.761578,0.073200
0.549441,2.210411,0.519331
0.358193,2.203660,0.456769
0.553011,2.275191,0.543099
0.351018,2.262929,0.485810
0.525538,2.346813,0.096728
0.395347,2.353600,-0.018966
0.473896,0.385459,-0.035067
0.427534,0.341317,0.017382
0.523557,0.349824,0.017952
0.445613,0.431718,-0.006507
0.498051,0.434935,-0.006255
0.469700,0.475002,-0.021004
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366266,0.573736,0.000000
0.397831,0.551186,-0.000465
0.408237,0.517940,-0.002795
0.412009,0.490888,-0.009047
0.413485,0.466131,-0.014185
0.374455,0.466454,0.009919
0.388061,0.429860,0.001091
0.397788,0.403195,-0.004611
0.402666,0.383231,-0.008433
0.366930,0.464820,0.003037
0.404834,0.447592,-0.015673
0.413656,0.478463,-0.020058
0.405939,0.501842,-0.017710
0.362884,0.465265,-0.005639
0.404711,0.453811,-0.024420
0.409567,0.487044,-0.022728
0.399382,0.508968,-0.015949
0.361802,0.469291,-0.014732
0.401090,0.466226,-0.025972
0.406020,0.490457,-0.024099
0.397154,0.507486,-0.019453
