X,Y,Z
0.480103,0.382255,-0.580556
0.503706,0.339037,-0.521479
0.512945,0.342015,-0.521322
0.523067,0.345883,-0.521352
0.463636,0.336729,-0.526174
0.448448,0.337517,-0.525971
0.436836,0.339522,-0.526220
0.540594,0.373730,-0.212196
0.415785,0.366269,-0.221875
0.501282,0.437298,-0.474161
0.451940,0.435586,-0.477558
0.630747,0.652039,-0.070591
0.318622,0.642518,-0.221762
0.682201,0.991307,-0.055692
0.227720,0.972284,-0.690010
0.719324,1.289466,-0.188133
0.355831,0.606625,-1.304294
0.752414,1.372705,-0.228830
0.373519,0.513992,-1.439432
0.719719,1.380445,-0.261451
0.372619,0.493955,-1.392108
0.697711,1.350158,-0.214908
0.373121,0.525409,-1.305890
0.576868,1.251232,-0.013231
0.349189,1.255569,0.016451
0.559254,1.752802,-0.023394
0.353471,1.759989,-0.048798
0.548315,2.207934,0.456923
0.360272,2.206032,0.270365
0.551711,2.273197,0.475727
0.353286,2.266532,0.288955
0.525904,2.341982,0.039188
0.395505,2.350780,-0.217812
0.472799,0.385376,-0.035075
0.426940,0.342671,0.017605
0.522629,0.349746,0.017751
0.444848,0.432418,-0.006226
0.497968,0.435098,-0.006243
0.469342,0.476562,-0.021157
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358853,0.589777,0.000000
0.388806,0.551083,0.003229
0.393832,0.513384,0.001282
0.397338,0.487734,-0.004890
0.400104,0.466720,-0.009971
0.346747,0.470205,0.008291
0.371352,0.424518,-0.000102
0.384932,0.396060,-0.005923
0.394453,0.373643,-0.010160
0.344613,0.472507,0.000500
0.395048,0.446163,-0.015751
0.402337,0.477210,-0.018680
0.394471,0.498260,-0.016852
0.350194,0.475573,-0.008282
0.399084,0.454806,-0.021512
0.403280,0.484637,-0.017985
0.395411,0.503487,-0.012374
0.361068,0.480558,-0.017449
0.400014,0.468085,-0.022325
0.402802,0.491051,-0.018390
0.395669,0.506491,-0.014155
