X,Y,Z
0.479894,0.377531,-0.932813
0.503882,0.336801,-0.876917
0.513354,0.339187,-0.876873
0.524061,0.342202,-0.876677
0.463055,0.335918,-0.889990
0.447985,0.337110,-0.889836
0.436504,0.339332,-0.890248
0.541579,0.370810,-0.501188
0.416557,0.365102,-0.554458
0.502865,0.431108,-0.793822
0.452013,0.425055,-0.808808
0.633681,0.650745,-0.229329
0.316130,0.631076,-0.427199
0.683723,0.988665,-0.143542
0.247481,0.998006,-0.782133
0.721364,1.274583,-0.511813
0.340090,0.897191,-1.516266
0.740553,1.368185,-0.596999
0.373261,0.850362,-1.668966
0.719531,1.358209,-0.668839
0.372757,0.789852,-1.682604
0.698718,1.323285,-0.554556
0.370751,0.798279,-1.535290
0.586055,1.242651,0.017027
0.357880,1.246616,-0.014621
0.568699,1.711083,0.129840
0.354704,1.710582,0.030646
0.555192,2.142339,0.687534
0.360385,2.134606,0.464952
0.558396,2.204094,0.713441
0.354375,2.195371,0.492625
0.530979,2.276607,0.253958
0.389413,2.263548,-0.035589
0.472291,0.381393,-0.034626
0.427909,0.340661,0.018517
0.522234,0.346605,0.017102
0.445063,0.428430,-0.005944
0.497936,0.430462,-0.006916
0.469110,0.472051,-0.022010
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358788,0.865175,0.000000
0.390685,0.806623,-0.009907
0.415249,0.747186,-0.021362
0.434898,0.725003,-0.033172
0.437169,0.748116,-0.043174
0.358129,0.723818,-0.032086
0.366169,0.712710,-0.053183
0.383286,0.712559,-0.061872
0.395820,0.721673,-0.065863
0.339427,0.752779,-0.038979
0.412178,0.777970,-0.060020
0.415680,0.799925,-0.058690
0.402269,0.802997,-0.055820
0.333512,0.797804,-0.047181
0.411428,0.831427,-0.065130
0.403664,0.836498,-0.059047
0.386157,0.826635,-0.053154
0.334762,0.844373,-0.057124
0.396865,0.863830,-0.069930
0.389979,0.862608,-0.067548
0.373037,0.857100,-0.063914
