X,Y,Z
0.478508,0.368384,-0.882198
0.501778,0.332343,-0.822506
0.511217,0.334798,-0.822426
0.522592,0.338144,-0.821969
0.461163,0.330936,-0.830794
0.445375,0.332303,-0.830844
0.433107,0.333969,-0.831383
0.538983,0.369276,-0.459207
0.414625,0.363444,-0.507440
0.502149,0.422100,-0.750465
0.449150,0.418351,-0.762149
0.632407,0.654444,-0.218839
0.315521,0.640966,-0.416264
0.686459,0.988250,-0.128146
0.250099,0.976726,-0.348846
0.714888,1.237329,-0.501126
0.247186,1.233450,-0.674296
0.738441,1.322445,-0.606799
0.229971,1.315043,-0.771407
0.717567,1.314877,-0.760141
0.264791,1.325354,-0.847487
0.700617,1.281529,-0.604754
0.275562,1.292274,-0.716032
0.585165,1.270254,0.012543
0.363083,1.272933,-0.009682
0.571169,1.771278,0.070941
0.365173,1.773762,0.001465
0.570692,2.219519,0.603281
0.373455,2.219381,0.400064
0.573727,2.292015,0.628791
0.371494,2.290473,0.422209
0.544515,2.354342,0.173370
0.403547,2.348375,-0.091755
0.474878,0.370161,-0.033921
0.430306,0.334433,0.020433
0.523072,0.340979,0.019965
0.446980,0.420126,-0.009575
0.498437,0.422560,-0.009999
0.470096,0.462498,-0.027293
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
