X,Y,Z
0.480032,0.378599,-0.616936
0.504051,0.336987,-0.562848
0.513517,0.339438,-0.562823
0.524527,0.342612,-0.562774
0.463413,0.336096,-0.569971
0.448359,0.337251,-0.569783
0.436811,0.339498,-0.570023
0.542119,0.371260,-0.255759
0.416510,0.364915,-0.278680
0.503002,0.433019,-0.508471
0.452278,0.426849,-0.515197
0.633592,0.650841,-0.103817
0.320040,0.629664,-0.250335
0.683941,0.994815,-0.110821
0.246971,1.011006,-0.689414
0.710481,1.296216,-0.317951
0.359892,0.735330,-1.332397
0.733811,1.384320,-0.367077
0.374639,0.652645,-1.462549
0.707094,1.385851,-0.405971
0.373956,0.620601,-1.429556
0.686431,1.353103,-0.345596
0.374343,0.638859,-1.334567
0.584319,1.243188,-0.001798
0.359437,1.248609,0.004369
0.568689,1.727818,-0.036526
0.357927,1.736311,-0.077177
0.554602,2.180295,0.389099
0.366790,2.176440,0.169542
0.558414,2.243028,0.403098
0.361326,2.233773,0.181626
0.530084,2.312324,-0.017017
0.396190,2.316147,-0.306731
0.474762,0.381528,-0.034660
0.429609,0.340142,0.018031
0.524409,0.347327,0.018052
0.447408,0.429151,-0.006766
0.499895,0.431347,-0.006924
0.471193,0.472678,-0.022284
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371353,0.706506,0.000000
0.383915,0.665051,-0.002682
0.391073,0.608925,-0.009498
0.398783,0.572736,-0.018042
0.407444,0.559628,-0.026215
0.348656,0.573457,-0.012324
0.363717,0.524898,-0.027236
0.377628,0.492151,-0.038083
0.388419,0.466629,-0.045624
0.344074,0.586789,-0.019973
0.396014,0.569416,-0.041366
0.405247,0.601631,-0.046491
0.396650,0.623370,-0.046959
0.347548,0.607475,-0.027696
0.399014,0.595868,-0.046031
0.403449,0.623918,-0.039931
0.392795,0.640093,-0.033072
0.354512,0.631682,-0.035935
0.396035,0.619155,-0.046076
0.401046,0.643369,-0.038980
0.393359,0.659826,-0.032257
