X,Y,Z
0.479385,0.383612,-0.605369
0.503066,0.339912,-0.546931
0.512367,0.343006,-0.546823
0.521903,0.347013,-0.546949
0.463149,0.337139,-0.549926
0.448069,0.337772,-0.549783
0.436554,0.339656,-0.550067
0.539723,0.374294,-0.234348
0.415684,0.367317,-0.233997
0.500172,0.438788,-0.497631
0.450414,0.438545,-0.498356
0.630716,0.652146,-0.092812
0.318647,0.642311,-0.219454
0.682900,0.989840,-0.066128
0.201798,0.954956,-0.692796
0.724581,1.294162,-0.236276
0.354712,0.596852,-1.264459
0.756933,1.380138,-0.288081
0.372813,0.505728,-1.401602
0.721173,1.388164,-0.323136
0.372035,0.485691,-1.337463
0.699132,1.357630,-0.263752
0.372589,0.515558,-1.258337
0.576340,1.252708,-0.020901
0.347687,1.256052,0.023897
0.559807,1.755590,-0.012119
0.353522,1.759542,0.048386
0.548809,2.209160,0.482179
0.359991,2.202853,0.422810
0.552182,2.274128,0.504513
0.352935,2.262754,0.451155
0.525852,2.344880,0.065250
0.395428,2.349715,-0.051894
0.472316,0.384416,-0.034805
0.427274,0.340946,0.018027
0.522555,0.349286,0.017360
0.445086,0.430354,-0.006272
0.496948,0.433729,-0.006808
0.468655,0.474256,-0.021096
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361946,0.575664,0.000000
0.395931,0.549683,-0.000464
0.406370,0.515503,-0.003025
0.410219,0.488762,-0.009924
0.411976,0.463752,-0.015685
0.370512,0.465037,0.010387
0.387420,0.423296,0.001535
0.395663,0.394557,-0.004225
0.398746,0.371182,-0.008364
0.362669,0.463744,0.003153
0.402086,0.445431,-0.016539
0.410364,0.473701,-0.021958
0.402786,0.493789,-0.020422
0.359892,0.463932,-0.005814
0.404609,0.451961,-0.024819
0.408452,0.485680,-0.023844
0.397472,0.506510,-0.017694
0.362034,0.466877,-0.015292
0.403317,0.463610,-0.026191
0.406888,0.487900,-0.024796
0.397249,0.503699,-0.020643
