X,Y,Z
0.466140,0.375593,-0.657819
0.491371,0.334028,-0.601190
0.505091,0.336349,-0.601120
0.513607,0.340038,-0.601029
0.450502,0.332375,-0.603658
0.438200,0.333487,-0.603597
0.425063,0.335007,-0.603978
0.530913,0.370620,-0.281541
0.410792,0.363635,-0.280192
0.493108,0.430653,-0.546449
0.439533,0.425716,-0.546229
0.628799,0.651264,-0.123296
0.315070,0.633511,-0.264596
0.683618,1.001256,-0.117776
0.255523,0.992251,-0.742203
0.703405,1.310320,-0.275640
0.419569,0.708142,-1.328469
0.729536,1.402167,-0.319122
0.441420,0.623924,-1.456781
0.703254,1.410296,-0.357283
0.437214,0.597433,-1.409810
0.682221,1.375498,-0.302127
0.436538,0.617385,-1.324630
0.584987,1.254828,0.008598
0.358346,1.261578,-0.006059
0.578702,1.748484,-0.007662
0.368482,1.755302,-0.050837
0.567330,2.198105,0.470736
0.374275,2.199302,0.254118
0.571669,2.261029,0.489417
0.367014,2.260657,0.271358
0.545869,2.335223,0.052086
0.405445,2.336736,-0.234532
0.460714,0.375228,-0.034662
0.419725,0.337813,0.022517
0.513872,0.342818,0.015671
0.434934,0.425377,-0.005806
0.487801,0.427372,-0.010197
0.458073,0.466478,-0.024811
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408471,0.707272,0.000000
0.399713,0.657518,0.003919
0.405757,0.604421,-0.000982
0.427069,0.573809,-0.008750
0.448557,0.561280,-0.016027
0.395309,0.577080,-0.006785
0.425563,0.521782,-0.017816
0.448583,0.506950,-0.023253
0.465447,0.503459,-0.025723
0.409661,0.589800,-0.015802
0.456312,0.553785,-0.028148
0.457410,0.576366,-0.028124
0.445295,0.591744,-0.025646
0.428384,0.606416,-0.024549
0.469939,0.577474,-0.031566
0.466959,0.599527,-0.023263
0.454714,0.611697,-0.016430
0.447390,0.625563,-0.033531
0.478335,0.600405,-0.033291
0.475556,0.618852,-0.023459
0.465904,0.630980,-0.015690
