X,Y,Z
0.480166,0.381527,-0.584623
0.503923,0.338597,-0.525938
0.513205,0.341513,-0.525790
0.523641,0.345296,-0.525792
0.463677,0.336521,-0.532077
0.448526,0.337396,-0.531905
0.436908,0.339498,-0.532141
0.541132,0.373393,-0.218019
0.415993,0.365790,-0.233861
0.501870,0.436547,-0.478329
0.452225,0.434019,-0.483384
0.631172,0.651871,-0.075582
0.318731,0.641262,-0.224373
0.682622,0.993003,-0.059034
0.234380,0.983987,-0.679836
0.715869,1.293473,-0.198475
0.356692,0.618792,-1.285561
0.747529,1.378780,-0.240356
0.373621,0.525863,-1.418257
0.714841,1.383916,-0.273752
0.373163,0.503033,-1.372512
0.693353,1.352121,-0.225757
0.373597,0.535182,-1.287274
0.578830,1.251209,-0.010858
0.351341,1.255639,0.014009
0.561868,1.752755,-0.027005
0.355593,1.761050,-0.058407
0.550346,2.208565,0.450231
0.363490,2.207776,0.252541
0.553665,2.274068,0.468772
0.357010,2.268565,0.270878
0.528328,2.342420,0.034868
0.396514,2.352525,-0.233404
0.473213,0.385918,-0.034871
0.427626,0.342707,0.017498
0.523072,0.349537,0.017799
0.445721,0.432630,-0.006378
0.498260,0.434954,-0.006316
0.469964,0.476138,-0.021102
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358922,0.601793,0.000000
0.388270,0.560403,0.003907
0.393848,0.522706,0.000780
0.397525,0.495565,-0.006992
0.401458,0.473652,-0.013829
0.347206,0.478184,0.007066
0.368974,0.430741,-0.001820
0.381321,0.400683,-0.007697
0.390498,0.377134,-0.011974
0.343963,0.481287,-0.001656
0.394165,0.451955,-0.017483
0.402640,0.482449,-0.019730
0.395666,0.503084,-0.017821
0.348906,0.485151,-0.011241
0.398078,0.460813,-0.024201
0.403641,0.490246,-0.019536
0.396491,0.510183,-0.013530
0.359472,0.491070,-0.021225
0.399131,0.474796,-0.025875
0.403966,0.497742,-0.020985
0.398370,0.514368,-0.016182
