X,Y,Z
0.480199,0.376961,-0.767444
0.503812,0.336430,-0.714455
0.513270,0.338911,-0.714415
0.523650,0.342026,-0.714322
0.463160,0.335257,-0.723164
0.448036,0.336297,-0.722931
0.436617,0.338392,-0.723264
0.541404,0.371238,-0.379127
0.416522,0.365608,-0.411064
0.503674,0.430795,-0.645185
0.451961,0.424259,-0.654067
0.633859,0.651878,-0.162739
0.317683,0.630017,-0.330731
0.684466,0.987164,-0.128327
0.244760,1.001847,-0.737634
0.715742,1.276728,-0.416709
0.351860,0.810406,-1.430972
0.736612,1.366103,-0.475877
0.374889,0.741728,-1.571413
0.713763,1.362638,-0.521495
0.373564,0.689839,-1.552846
0.693509,1.327756,-0.443438
0.373791,0.705123,-1.437220
0.582867,1.241081,0.010982
0.359228,1.244861,-0.008472
0.562971,1.719277,0.036124
0.351819,1.718144,-0.045915
0.547707,2.160239,0.506135
0.356878,2.150371,0.282596
0.551019,2.222660,0.523986
0.350261,2.209410,0.300613
0.523045,2.292589,0.083184
0.384034,2.284088,-0.207503
0.468025,0.383948,-0.034557
0.424246,0.343156,0.018555
0.518769,0.346896,0.015850
0.442305,0.431209,-0.004959
0.494487,0.432195,-0.006853
0.466151,0.473386,-0.020558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370921,0.791898,0.000000
0.407813,0.740142,-0.001642
0.423524,0.687834,-0.009280
0.429716,0.651691,-0.020104
0.426462,0.634509,-0.031225
0.363754,0.633149,-0.008951
0.379035,0.592336,-0.026866
0.392068,0.564060,-0.039260
0.402770,0.538255,-0.048095
0.345626,0.647470,-0.019550
0.406024,0.641649,-0.042405
0.415814,0.681793,-0.047939
0.405139,0.698339,-0.048751
0.339217,0.676606,-0.030997
0.403149,0.678148,-0.053021
0.407255,0.712332,-0.049171
0.393914,0.722291,-0.043278
0.340046,0.710931,-0.043043
0.389925,0.711248,-0.055944
0.396111,0.734462,-0.051152
0.385448,0.742460,-0.045539
