X,Y,Z
0.480023,0.377948,-0.671714
0.504024,0.336904,-0.617675
0.513515,0.339300,-0.617652
0.524529,0.342374,-0.617635
0.463225,0.336093,-0.621293
0.448242,0.337260,-0.621081
0.436705,0.339571,-0.621306
0.542181,0.370918,-0.308311
0.416593,0.364942,-0.316487
0.503055,0.431780,-0.563110
0.452301,0.425504,-0.565396
0.634225,0.650752,-0.156953
0.319766,0.630975,-0.260760
0.683949,0.994849,-0.143516
0.247109,1.011541,-0.698100
0.715650,1.297161,-0.375214
0.358119,0.775551,-1.353909
0.738017,1.387013,-0.429749
0.376107,0.697770,-1.485058
0.711945,1.387168,-0.471986
0.374755,0.659616,-1.452889
0.691237,1.353221,-0.403499
0.375265,0.678222,-1.354977
0.585394,1.242997,-0.002349
0.359396,1.247660,0.004971
0.569166,1.723143,-0.037920
0.357394,1.727426,-0.042911
0.554491,2.171952,0.409791
0.364159,2.164455,0.229080
0.558252,2.234434,0.425590
0.357940,2.222092,0.242949
0.529648,2.304093,-0.005965
0.392549,2.303242,-0.251934
0.474317,0.381636,-0.034673
0.429572,0.340531,0.017830
0.524035,0.346976,0.017422
0.446654,0.428732,-0.006063
0.499460,0.431033,-0.006438
0.470634,0.472228,-0.021502
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373495,0.749938,0.000000
0.393120,0.706947,-0.004411
0.402634,0.653703,-0.007448
0.409778,0.617862,-0.012832
0.416050,0.597679,-0.018036
0.359457,0.611098,-0.005131
0.368829,0.574991,-0.018656
0.380786,0.550469,-0.028451
0.393321,0.532485,-0.033931
0.351017,0.627898,-0.011036
0.365580,0.593039,-0.024202
0.378955,0.572630,-0.030211
0.391830,0.561122,-0.033204
0.348092,0.651930,-0.018460
0.386890,0.641225,-0.036103
0.398907,0.663454,-0.036059
0.402490,0.686209,-0.031577
0.350190,0.681771,-0.026605
0.385759,0.669281,-0.038313
0.394642,0.684918,-0.036685
0.395608,0.702778,-0.032632
