X,Y,Z
0.479900,0.377871,-0.868885
0.503902,0.336917,-0.813125
0.513415,0.339297,-0.813086
0.524295,0.342337,-0.812927
0.463017,0.336135,-0.821859
0.447984,0.337343,-0.821718
0.436485,0.339680,-0.822093
0.541959,0.370803,-0.453603
0.416539,0.365086,-0.486324
0.502898,0.431529,-0.737976
0.452081,0.425432,-0.747033
0.633965,0.650533,-0.211285
0.317411,0.631145,-0.375621
0.683781,0.991479,-0.142842
0.247164,1.010782,-0.770842
0.721436,1.284621,-0.469931
0.347865,0.850138,-1.507213
0.740910,1.377975,-0.542978
0.378145,0.776301,-1.655512
0.719712,1.371475,-0.601903
0.376019,0.729804,-1.649518
0.698929,1.336233,-0.505815
0.374222,0.747191,-1.518036
0.586704,1.242762,0.015565
0.358557,1.247061,-0.013175
0.570585,1.711258,0.093629
0.356962,1.711891,0.014813
0.557121,2.144260,0.623230
0.363269,2.137388,0.406237
0.560594,2.205472,0.645253
0.356720,2.196853,0.429723
0.533506,2.279432,0.187926
0.393218,2.270028,-0.094998
0.472726,0.381096,-0.034437
0.428726,0.340601,0.018388
0.522731,0.346675,0.017122
0.445790,0.428815,-0.006032
0.498258,0.430798,-0.006966
0.469588,0.472220,-0.021773
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373651,0.819915,0.000000
0.393164,0.784986,-0.010280
0.405149,0.733105,-0.013640
0.414655,0.699982,-0.017677
0.424610,0.683148,-0.021479
0.377432,0.684108,-0.006340
0.380905,0.645353,-0.018009
0.390546,0.632999,-0.027817
0.398966,0.632510,-0.034040
0.361917,0.699929,-0.009111
0.364575,0.666889,-0.017791
0.374974,0.653859,-0.024242
0.384115,0.649877,-0.028959
0.350252,0.726808,-0.014123
0.359696,0.706623,-0.026015
0.371984,0.701029,-0.030304
0.381366,0.700169,-0.032736
0.342352,0.763134,-0.020343
0.360153,0.764883,-0.031613
0.374620,0.770482,-0.033952
0.384106,0.777908,-0.034494
