X,Y,Z
0.480669,0.369775,-0.872958
0.504305,0.334815,-0.809736
0.513379,0.337421,-0.809894
0.523932,0.340785,-0.810057
0.464156,0.332983,-0.826147
0.448402,0.334072,-0.825964
0.436952,0.335442,-0.826383
0.541082,0.371364,-0.453180
0.417212,0.365308,-0.518181
0.504177,0.422085,-0.745052
0.451804,0.418373,-0.763101
0.633841,0.658055,-0.219666
0.319190,0.647381,-0.402330
0.681945,0.976304,-0.092369
0.254145,0.971181,-0.361805
0.732617,1.285353,-0.377219
0.226394,1.252779,-0.697482
0.763123,1.371567,-0.450210
0.204261,1.336112,-0.797723
0.744369,1.387022,-0.536150
0.236164,1.348614,-0.877276
0.724526,1.352897,-0.426713
0.249774,1.316083,-0.740839
0.586567,1.272306,-0.012138
0.364653,1.276858,0.014935
0.575570,1.783546,0.074257
0.368862,1.792521,0.065934
0.575944,2.234779,0.673975
0.380235,2.239181,0.503892
0.579479,2.305017,0.705409
0.378085,2.307408,0.531594
0.549642,2.371408,0.242267
0.415102,2.375734,-0.000601
0.469351,0.381923,-0.034527
0.426571,0.341752,0.019459
0.520633,0.346539,0.015897
0.442777,0.429318,-0.005050
0.495862,0.431103,-0.007484
0.466606,0.472049,-0.021926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
