X,Y,Z
0.480347,0.374690,-0.924121
0.504056,0.335861,-0.863179
0.513426,0.338311,-0.863205
0.524028,0.341464,-0.863053
0.463456,0.334725,-0.877574
0.448157,0.335835,-0.877373
0.436692,0.337871,-0.877841
0.541412,0.371287,-0.493271
0.416889,0.365654,-0.526152
0.503952,0.428013,-0.789342
0.451896,0.422484,-0.793732
0.633878,0.654015,-0.222357
0.318280,0.637022,-0.401323
0.684563,0.986670,-0.151138
0.248393,1.001222,-0.776443
0.715699,1.276227,-0.483771
0.355863,0.825715,-1.497536
0.735388,1.366118,-0.559799
0.380600,0.754877,-1.645117
0.713710,1.361483,-0.631216
0.379899,0.707861,-1.632491
0.695014,1.324967,-0.524022
0.379630,0.723362,-1.505852
0.587965,1.246088,0.011147
0.364278,1.252260,-0.008695
0.574395,1.722675,0.071022
0.362947,1.723029,-0.025547
0.565375,2.161427,0.573090
0.371469,2.155002,0.342074
0.568297,2.222840,0.592895
0.366416,2.214074,0.362789
0.542727,2.295407,0.131618
0.398877,2.286908,-0.163269
0.469172,0.385169,-0.034854
0.424615,0.343446,0.017892
0.519849,0.347684,0.015660
0.442757,0.431964,-0.004502
0.495497,0.433398,-0.006017
0.467116,0.474970,-0.019329
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384822,0.796113,0.000000
0.414205,0.752064,-0.006094
0.425830,0.703357,-0.016499
0.430389,0.668852,-0.027937
0.430566,0.654092,-0.039112
0.370941,0.650024,-0.017377
0.380480,0.616373,-0.036809
0.393918,0.588094,-0.049770
0.405071,0.565479,-0.058175
0.354463,0.664721,-0.025934
0.411686,0.661177,-0.047260
0.421964,0.699525,-0.049681
0.413242,0.714048,-0.048192
0.346821,0.694364,-0.035654
0.406822,0.698472,-0.057873
0.412570,0.728646,-0.052053
0.399826,0.735814,-0.044323
0.346200,0.731744,-0.046027
0.393972,0.729961,-0.059176
0.403626,0.750900,-0.052146
0.394408,0.760221,-0.044843
