X,Y,Z
0.479982,0.377870,-0.807045
0.503986,0.336899,-0.751066
0.513499,0.339288,-0.751056
0.524509,0.342336,-0.750956
0.463106,0.336112,-0.757183
0.448146,0.337306,-0.757010
0.436608,0.339657,-0.757316
0.542174,0.370804,-0.407868
0.416553,0.364964,-0.428766
0.502976,0.431587,-0.684124
0.452254,0.425454,-0.689782
0.634152,0.650549,-0.200418
0.318226,0.631182,-0.328431
0.683917,0.994460,-0.144684
0.247169,1.013152,-0.768570
0.721280,1.294912,-0.446822
0.353306,0.818804,-1.470555
0.741179,1.386001,-0.513430
0.377611,0.739231,-1.616136
0.719881,1.383822,-0.569061
0.375387,0.694426,-1.640018
0.698966,1.349241,-0.480722
0.374630,0.715263,-1.484391
0.586265,1.242911,0.007265
0.358770,1.247250,-0.004833
0.569622,1.715438,0.043479
0.357080,1.716820,-0.008589
0.554643,2.155731,0.549894
0.363006,2.149971,0.343455
0.558043,2.216986,0.569913
0.356461,2.208530,0.363342
0.530604,2.289961,0.118758
0.391922,2.286010,-0.158093
0.473293,0.380962,-0.034526
0.428950,0.340687,0.018321
0.523236,0.346548,0.017187
0.446342,0.428979,-0.006091
0.498872,0.430703,-0.006950
0.470189,0.472338,-0.021724
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372241,0.784725,0.000000
0.394525,0.743028,-0.008725
0.405080,0.693403,-0.015423
0.412814,0.662531,-0.022571
0.420959,0.644277,-0.030325
0.365799,0.647524,-0.016558
0.375509,0.609062,-0.032104
0.386085,0.582167,-0.044322
0.395335,0.561670,-0.052643
0.353400,0.666939,-0.022284
0.363038,0.627908,-0.035715
0.374781,0.604537,-0.044033
0.384978,0.587627,-0.049939
0.346321,0.696275,-0.029206
0.363291,0.669023,-0.043598
0.375567,0.655575,-0.047505
0.382838,0.646186,-0.049594
0.345297,0.733484,-0.037095
0.367307,0.721501,-0.048348
0.379558,0.717136,-0.049667
0.386344,0.716363,-0.049880
