X,Y,Z
0.480164,0.380134,-0.553257
0.504035,0.337771,-0.495803
0.513407,0.340489,-0.495669
0.524125,0.344026,-0.495660
0.463657,0.336272,-0.501881
0.448522,0.337300,-0.501648
0.436907,0.339493,-0.501853
0.541593,0.372481,-0.197708
0.416235,0.365381,-0.213140
0.502487,0.434882,-0.450628
0.452282,0.431122,-0.455540
0.631803,0.651234,-0.065620
0.319147,0.636585,-0.212300
0.683289,0.993677,-0.064474
0.242324,0.994544,-0.671628
0.710795,1.293639,-0.211742
0.357952,0.638285,-1.275033
0.737461,1.379426,-0.254951
0.373735,0.543774,-1.404474
0.707293,1.384568,-0.285139
0.373762,0.519519,-1.363514
0.687156,1.352888,-0.237730
0.374159,0.551503,-1.277762
0.581067,1.248463,-0.007334
0.354652,1.253595,0.010378
0.564777,1.745356,-0.053156
0.357082,1.754078,-0.067445
0.552817,2.201186,0.388559
0.366037,2.199173,0.201867
0.556502,2.265944,0.403492
0.359904,2.258778,0.217313
0.529866,2.333246,-0.019429
0.397134,2.342439,-0.277702
0.473339,0.385088,-0.034777
0.427835,0.343212,0.018094
0.523208,0.349354,0.017331
0.446061,0.432521,-0.006279
0.498065,0.434525,-0.006935
0.469977,0.475609,-0.021327
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359542,0.615048,-0.000000
0.387382,0.574765,0.002210
0.391403,0.532887,-0.002340
0.394668,0.501580,-0.011188
0.398056,0.480462,-0.018930
0.347658,0.482169,0.003817
0.367252,0.432338,-0.004950
0.377842,0.403543,-0.010025
0.385791,0.380335,-0.014182
0.342974,0.486705,-0.005140
0.394911,0.455933,-0.021270
0.401848,0.487929,-0.022916
0.393246,0.507473,-0.020937
0.347303,0.493347,-0.015034
0.397441,0.469758,-0.028302
0.401720,0.499684,-0.023278
0.392536,0.517886,-0.017601
0.357824,0.502713,-0.025562
0.398975,0.490113,-0.031037
0.403826,0.514659,-0.026778
0.397304,0.530450,-0.022883
