X,Y,Z
0.479668,0.377494,-0.941106
0.503636,0.336765,-0.885047
0.513237,0.339144,-0.884980
0.523751,0.342153,-0.884777
0.462750,0.335921,-0.897837
0.447795,0.337123,-0.897642
0.436322,0.339355,-0.898041
0.541505,0.370822,-0.506009
0.416496,0.365251,-0.558172
0.502825,0.431101,-0.800937
0.451899,0.424989,-0.815680
0.633682,0.650820,-0.233155
0.316102,0.631062,-0.428780
0.683751,0.988561,-0.147064
0.244991,0.998373,-0.791250
0.721678,1.277309,-0.522605
0.338202,0.898572,-1.530963
0.741457,1.370679,-0.610191
0.371878,0.853704,-1.685504
0.719892,1.361436,-0.682101
0.371524,0.791619,-1.699094
0.698746,1.327060,-0.565469
0.369154,0.799240,-1.550291
0.585618,1.242514,0.015342
0.357430,1.246435,-0.012838
0.568281,1.713568,0.132289
0.354606,1.712396,0.031241
0.554616,2.145493,0.699700
0.359927,2.136439,0.476028
0.557714,2.207625,0.726368
0.353938,2.197189,0.505090
0.530873,2.279813,0.262315
0.388672,2.266212,-0.026998
0.471967,0.380767,-0.034622
0.427671,0.340654,0.018797
0.522229,0.346306,0.017138
0.445117,0.428357,-0.006182
0.497535,0.430265,-0.007346
0.468950,0.471631,-0.022105
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358188,0.867634,0.000000
0.390371,0.807930,-0.010753
0.416511,0.748573,-0.022351
0.435953,0.729426,-0.034167
0.436142,0.755389,-0.044128
0.358211,0.728601,-0.033020
0.366589,0.717181,-0.054466
0.384790,0.717012,-0.063944
0.398403,0.725766,-0.068649
0.338076,0.759254,-0.039898
0.412321,0.783629,-0.061618
0.415987,0.802330,-0.061959
0.403353,0.805766,-0.060458
0.332181,0.805269,-0.048018
0.412518,0.837933,-0.065795
0.403486,0.841068,-0.060200
0.384842,0.831168,-0.054761
0.333797,0.851447,-0.058094
0.399061,0.869686,-0.071125
0.390583,0.868549,-0.069134
0.371560,0.863278,-0.065766
