X,Y,Z
0.467700,0.376670,-0.632010
0.492934,0.335002,-0.575931
0.506341,0.337425,-0.575923
0.514822,0.341161,-0.575798
0.451728,0.333182,-0.580829
0.439389,0.334215,-0.580800
0.426362,0.335740,-0.581197
0.532310,0.371278,-0.262259
0.411513,0.364178,-0.272541
0.494495,0.431637,-0.522058
0.440749,0.426710,-0.525465
0.628846,0.651573,-0.100814
0.314967,0.634190,-0.266718
0.683250,1.000674,-0.098727
0.256851,0.992490,-0.731300
0.703000,1.310283,-0.259577
0.418909,0.706574,-1.285947
0.734724,1.401757,-0.302831
0.444354,0.621205,-1.408344
0.707904,1.410001,-0.339900
0.437507,0.595300,-1.364537
0.685964,1.375508,-0.286094
0.436565,0.615967,-1.282419
0.583715,1.254551,0.011014
0.357392,1.261147,-0.008369
0.577276,1.749507,-0.022104
0.368075,1.757823,-0.081151
0.566084,2.198705,0.426447
0.375446,2.200704,0.193900
0.570208,2.261681,0.442966
0.368781,2.262073,0.208279
0.545324,2.335356,0.023248
0.407392,2.337383,-0.283758
0.458658,0.374668,-0.034657
0.417755,0.337200,0.023011
0.512423,0.343079,0.015645
0.433130,0.423416,-0.006008
0.485731,0.425979,-0.010686
0.455981,0.465308,-0.025418
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414647,0.688543,-0.000000
0.400979,0.639179,0.002623
0.405032,0.588797,-0.000456
0.425188,0.560427,-0.004465
0.447216,0.554600,-0.008506
0.413992,0.566129,-0.011496
0.432448,0.508291,-0.017102
0.445307,0.477942,-0.018347
0.455595,0.453568,-0.019440
0.435221,0.577978,-0.017086
0.464277,0.543202,-0.025635
0.459175,0.564447,-0.023201
0.447959,0.582676,-0.019307
0.456215,0.596297,-0.021385
0.476482,0.570420,-0.025339
0.471353,0.586742,-0.016760
0.462153,0.600229,-0.010152
0.473985,0.616324,-0.025622
0.486344,0.593425,-0.023324
0.480651,0.607048,-0.013416
0.474143,0.618780,-0.005871
