X,Y,Z
0.479410,0.383183,-0.601523
0.503129,0.339648,-0.542954
0.512480,0.342693,-0.542837
0.522102,0.346638,-0.542954
0.463148,0.337046,-0.545473
0.448070,0.337732,-0.545310
0.436555,0.339643,-0.545591
0.539958,0.374098,-0.229972
0.415701,0.366911,-0.227602
0.500384,0.438229,-0.493783
0.450681,0.437429,-0.494063
0.630751,0.652099,-0.087970
0.318654,0.642434,-0.216228
0.682670,0.990334,-0.060511
0.209373,0.959004,-0.691448
0.722285,1.293993,-0.227308
0.354923,0.597549,-1.282558
0.755148,1.379500,-0.276390
0.373395,0.506103,-1.420182
0.720469,1.388109,-0.311729
0.372202,0.485728,-1.357311
0.698372,1.357726,-0.254759
0.372766,0.515964,-1.277518
0.576581,1.252428,-0.019850
0.348489,1.256008,0.022920
0.559550,1.755460,-0.015984
0.353539,1.760198,0.030313
0.548506,2.209711,0.471009
0.360163,2.204778,0.395995
0.551881,2.274627,0.490493
0.353102,2.264822,0.423189
0.525826,2.345477,0.051001
0.395414,2.351626,-0.081298
0.472300,0.385028,-0.034806
0.427449,0.341268,0.017761
0.522347,0.349357,0.017073
0.444564,0.430687,-0.005713
0.497217,0.434136,-0.006240
0.468655,0.474450,-0.020847
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361999,0.577453,0.000000
0.396197,0.548344,0.001093
0.406772,0.514233,-0.000391
0.411531,0.488207,-0.006409
0.413088,0.464481,-0.011667
0.365331,0.461544,0.012789
0.383972,0.420958,0.005425
0.392846,0.393562,0.000316
0.397401,0.371357,-0.003472
0.358482,0.461169,0.005380
0.400022,0.440520,-0.012255
0.408785,0.472450,-0.016524
0.403258,0.495103,-0.014326
0.357967,0.462331,-0.003646
0.402395,0.448420,-0.020024
0.406919,0.482187,-0.018049
0.398989,0.504204,-0.011772
0.362847,0.466703,-0.013168
0.401878,0.460171,-0.021334
0.406047,0.484470,-0.018729
0.399075,0.501432,-0.014188
