X,Y,Z
0.469891,0.378445,-0.630939
0.495250,0.336152,-0.574581
0.507872,0.338692,-0.574540
0.516502,0.342493,-0.574394
0.454120,0.334155,-0.579688
0.441304,0.335136,-0.579622
0.428580,0.336650,-0.580005
0.534260,0.371866,-0.259362
0.412273,0.364886,-0.269946
0.495976,0.433064,-0.519698
0.442945,0.428460,-0.523410
0.629176,0.651914,-0.096369
0.315012,0.634410,-0.266256
0.683074,1.000138,-0.095621
0.256406,0.991386,-0.742896
0.701725,1.310715,-0.262513
0.417925,0.707773,-1.304973
0.736696,1.402415,-0.306223
0.442442,0.623429,-1.425950
0.710244,1.411012,-0.343641
0.435943,0.596559,-1.383457
0.688416,1.376256,-0.289153
0.435476,0.616600,-1.301050
0.582647,1.254625,0.011176
0.356611,1.260854,-0.008553
0.576319,1.749575,-0.015612
0.367782,1.757644,-0.071286
0.564771,2.198547,0.434823
0.375174,2.200066,0.211536
0.569010,2.261384,0.450996
0.368056,2.261227,0.226765
0.543843,2.335145,0.033557
0.407692,2.337039,-0.266534
0.458057,0.374445,-0.034398
0.418170,0.336644,0.023864
0.512727,0.342518,0.014881
0.433586,0.422308,-0.005927
0.484996,0.424976,-0.011554
0.455628,0.464143,-0.025349
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414757,0.690840,-0.000000
0.400108,0.640783,0.002519
0.405279,0.589294,-0.000546
0.425792,0.558790,-0.004383
0.447637,0.550389,-0.008150
0.412440,0.568087,-0.011867
0.430950,0.509768,-0.017400
0.444123,0.478942,-0.018448
0.454515,0.454087,-0.019328
0.433879,0.580527,-0.017317
0.462644,0.543177,-0.025875
0.458007,0.564220,-0.023303
0.446596,0.583123,-0.019249
0.455145,0.598900,-0.021407
0.474763,0.570701,-0.025264
0.470242,0.587000,-0.016304
0.461217,0.600701,-0.009394
0.472955,0.618697,-0.025420
0.485309,0.592478,-0.022782
0.479926,0.605937,-0.012402
0.473475,0.617884,-0.004598
