X,Y,Z
0.479799,0.366149,-0.787570
0.502641,0.331794,-0.729167
0.511747,0.334235,-0.729311
0.523131,0.337412,-0.729542
0.462369,0.330455,-0.749021
0.446382,0.331855,-0.748904
0.434226,0.333539,-0.749339
0.539337,0.368875,-0.414183
0.415271,0.363368,-0.470960
0.503096,0.420211,-0.672685
0.450351,0.416685,-0.697960
0.632827,0.654496,-0.196672
0.315805,0.641312,-0.403159
0.686070,0.981460,-0.079198
0.247349,0.969062,-0.316174
0.717861,1.247699,-0.349262
0.229113,1.225460,-0.607303
0.742967,1.334881,-0.416455
0.208316,1.304918,-0.695233
0.720702,1.319693,-0.519595
0.243173,1.320292,-0.762742
0.703839,1.286401,-0.409255
0.255041,1.288051,-0.645091
0.585189,1.270864,0.010338
0.364758,1.274056,-0.007485
0.571403,1.776958,0.064440
0.365977,1.780937,-0.012329
0.572307,2.230566,0.566961
0.376910,2.228767,0.348523
0.575300,2.304634,0.595102
0.375083,2.300664,0.370809
0.546338,2.364259,0.153105
0.409288,2.358730,-0.143491
0.476462,0.369613,-0.033957
0.430532,0.335591,0.020650
0.524172,0.341456,0.020713
0.448625,0.419875,-0.010431
0.499855,0.422085,-0.010519
0.472196,0.462190,-0.028051
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
