X,Y,Z
0.480687,0.369859,-0.871311
0.504312,0.334898,-0.808827
0.513371,0.337523,-0.808984
0.523931,0.340913,-0.809150
0.464171,0.333048,-0.825606
0.448408,0.334142,-0.825450
0.436959,0.335520,-0.825877
0.541096,0.371436,-0.454509
0.417209,0.365388,-0.519822
0.504178,0.422142,-0.743883
0.451824,0.418419,-0.762652
0.633889,0.658371,-0.218116
0.319329,0.646901,-0.403762
0.681965,0.976860,-0.087663
0.253894,0.970959,-0.362149
0.730098,1.286047,-0.354917
0.224041,1.255662,-0.692601
0.759375,1.372205,-0.420218
0.200371,1.339350,-0.789279
0.741076,1.387952,-0.505601
0.232535,1.354960,-0.869073
0.721698,1.353745,-0.403461
0.246616,1.322041,-0.736025
0.585057,1.272206,-0.009515
0.363811,1.275957,0.012250
0.573382,1.783407,0.065629
0.367511,1.791315,0.048679
0.572807,2.234745,0.646750
0.377736,2.238424,0.467442
0.576012,2.304983,0.676150
0.375193,2.306811,0.492575
0.546811,2.371093,0.215206
0.411825,2.374474,-0.035792
0.468042,0.383077,-0.034616
0.425314,0.342547,0.019159
0.519681,0.348130,0.015186
0.441361,0.430490,-0.004246
0.494496,0.432715,-0.006935
0.464998,0.474163,-0.020769
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
