X,Y,Z
0.466559,0.375578,-0.730298
0.491895,0.334023,-0.676458
0.505372,0.336348,-0.676363
0.513840,0.340037,-0.676228
0.450931,0.332381,-0.680312
0.438471,0.333523,-0.680234
0.425433,0.335085,-0.680627
0.531545,0.370438,-0.350264
0.410802,0.363576,-0.359085
0.493231,0.430553,-0.614566
0.440063,0.425582,-0.616848
0.629089,0.651279,-0.159981
0.315148,0.632681,-0.303104
0.683606,1.002087,-0.120678
0.252642,0.992366,-0.753161
0.703387,1.313775,-0.319973
0.417870,0.736109,-1.362448
0.729137,1.407534,-0.372392
0.439988,0.662381,-1.494715
0.703386,1.414614,-0.423119
0.436778,0.629080,-1.456815
0.682261,1.378323,-0.350816
0.436156,0.648724,-1.360512
0.583880,1.251558,0.009959
0.358316,1.254450,-0.007528
0.572576,1.734820,0.029622
0.362557,1.733930,-0.036108
0.558046,2.178481,0.513813
0.363453,2.171617,0.285971
0.561747,2.240638,0.533515
0.355018,2.231845,0.304117
0.535668,2.312932,0.101485
0.392365,2.307191,-0.195916
0.461568,0.375341,-0.034491
0.420447,0.337975,0.022143
0.514707,0.342944,0.015644
0.436379,0.424331,-0.005824
0.488345,0.426457,-0.010074
0.459056,0.466613,-0.024343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409334,0.725561,-0.000000
0.403449,0.676732,0.002800
0.411325,0.619986,-0.003763
0.435920,0.582957,-0.013230
0.459428,0.560531,-0.021338
0.389710,0.593493,-0.008945
0.426241,0.538578,-0.021759
0.449217,0.536667,-0.027982
0.460892,0.543912,-0.030598
0.400400,0.608382,-0.018215
0.450187,0.567252,-0.030953
0.455694,0.590583,-0.031192
0.444972,0.608904,-0.029644
0.416200,0.625815,-0.027545
0.462282,0.591828,-0.035602
0.463567,0.616345,-0.027289
0.453454,0.631941,-0.020717
0.433989,0.644316,-0.037196
0.469442,0.615573,-0.037555
0.469927,0.635667,-0.028024
0.462354,0.650588,-0.020897
