X,Y,Z
0.471004,0.373878,-1.015326
0.496071,0.333684,-0.946931
0.507705,0.336075,-0.947094
0.517672,0.339748,-0.946768
0.454506,0.332120,-0.964405
0.440677,0.333342,-0.964532
0.428236,0.334934,-0.965219
0.535729,0.370207,-0.528279
0.412203,0.363564,-0.606249
0.496877,0.427988,-0.859019
0.443405,0.423268,-0.881705
0.630480,0.652456,-0.210192
0.315161,0.633965,-0.448413
0.684475,0.997833,-0.173304
0.251031,0.985315,-0.745347
0.694207,1.252784,-0.628770
0.390762,0.966871,-1.354420
0.704290,1.335806,-0.729509
0.428645,0.930798,-1.504400
0.684591,1.317507,-0.804892
0.433533,0.893093,-1.514200
0.670002,1.283899,-0.674815
0.428053,0.892257,-1.368291
0.582810,1.255905,0.040111
0.358195,1.254827,-0.037689
0.568316,1.734491,0.093968
0.361708,1.725658,-0.196841
0.558253,2.171730,0.607218
0.361064,2.170416,0.215693
0.561677,2.233955,0.626918
0.354806,2.234396,0.236526
0.535695,2.310655,0.141312
0.381714,2.295598,-0.324533
0.470774,0.369747,-0.033771
0.427631,0.335814,0.021724
0.520153,0.341493,0.018729
0.443217,0.419747,-0.008896
0.494958,0.423017,-0.010751
0.466253,0.462948,-0.027623
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
