X,Y,Z
0.479612,0.377454,-0.836802
0.503347,0.336703,-0.786713
0.513142,0.339072,-0.786600
0.523435,0.342102,-0.786441
0.462372,0.335935,-0.794366
0.447629,0.337161,-0.794151
0.436155,0.339454,-0.794484
0.541410,0.371013,-0.436554
0.416434,0.365633,-0.468340
0.503091,0.431218,-0.708002
0.451892,0.424954,-0.716011
0.633667,0.651086,-0.182408
0.316935,0.630675,-0.365847
0.683957,0.986942,-0.122719
0.241698,1.004267,-0.770671
0.725105,1.274536,-0.450190
0.344100,0.875415,-1.500329
0.749299,1.363739,-0.526065
0.373967,0.815592,-1.650678
0.729318,1.358993,-0.586360
0.373804,0.764605,-1.654841
0.706131,1.325319,-0.487625
0.372127,0.777947,-1.515847
0.582964,1.241586,0.014191
0.357420,1.245383,-0.011654
0.564713,1.714069,0.097514
0.353097,1.712158,-0.015989
0.550609,2.147922,0.613772
0.359010,2.136626,0.374210
0.554170,2.210286,0.634495
0.353378,2.196743,0.402071
0.526441,2.282440,0.185007
0.386242,2.268238,-0.106047
0.469791,0.378666,-0.034072
0.426511,0.339590,0.018957
0.519568,0.344483,0.016848
0.443662,0.426606,-0.006255
0.495042,0.428114,-0.007697
0.466967,0.469295,-0.022214
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.354999,0.859843,-0.000000
0.388662,0.803563,-0.004855
0.413403,0.749259,-0.014219
0.431448,0.722448,-0.025174
0.433808,0.728917,-0.035016
0.354488,0.712945,-0.025506
0.369707,0.690274,-0.045021
0.387050,0.690988,-0.055838
0.397602,0.699950,-0.062358
0.337898,0.739162,-0.034485
0.409102,0.765428,-0.053849
0.410028,0.785036,-0.055643
0.395222,0.786149,-0.056406
0.332829,0.782664,-0.044043
0.405667,0.816408,-0.058795
0.399453,0.822413,-0.053299
0.384592,0.813469,-0.049442
0.333487,0.829472,-0.055158
0.390427,0.851518,-0.065267
0.385811,0.853039,-0.061624
0.371996,0.847713,-0.057954
