X,Y,Z
0.467012,0.375747,-0.608871
0.492036,0.334284,-0.553015
0.505652,0.336631,-0.552995
0.514051,0.340318,-0.552889
0.450914,0.332539,-0.557963
0.438684,0.333579,-0.557914
0.425638,0.335092,-0.558300
0.531340,0.370827,-0.243362
0.411136,0.363746,-0.253397
0.493901,0.430805,-0.500208
0.440114,0.425865,-0.503497
0.628787,0.651262,-0.090656
0.315095,0.634002,-0.252522
0.683430,1.000830,-0.097812
0.257859,0.992170,-0.710268
0.702044,1.309765,-0.258659
0.419714,0.705026,-1.263798
0.730363,1.401333,-0.302467
0.445684,0.619125,-1.385222
0.703271,1.409563,-0.339010
0.438741,0.593415,-1.340961
0.682056,1.374997,-0.285109
0.437472,0.614514,-1.259820
0.584933,1.254536,0.011125
0.358396,1.261597,-0.008464
0.579513,1.749291,-0.024779
0.369234,1.757787,-0.083256
0.568585,2.198659,0.420413
0.376732,2.200761,0.183806
0.572724,2.261676,0.436533
0.370129,2.262240,0.197320
0.547983,2.335358,0.015898
0.408639,2.337393,-0.292930
0.458589,0.375337,-0.034839
0.417876,0.336945,0.023122
0.512922,0.343042,0.015500
0.432947,0.423810,-0.005912
0.485300,0.426552,-0.010716
0.455520,0.465561,-0.025121
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414813,0.688373,-0.000000
0.401516,0.638858,0.002725
0.405701,0.588718,-0.000458
0.425690,0.560747,-0.004651
0.447868,0.555452,-0.008885
0.414310,0.564812,-0.011282
0.432857,0.507398,-0.017041
0.445813,0.477338,-0.018429
0.456108,0.453122,-0.019603
0.435362,0.576621,-0.017090
0.465180,0.542403,-0.025842
0.460194,0.564268,-0.023484
0.448639,0.582489,-0.019558
0.456335,0.595129,-0.021633
0.477287,0.570108,-0.025803
0.472159,0.586960,-0.017287
0.462691,0.600291,-0.010625
0.474094,0.615441,-0.026110
0.486968,0.593143,-0.023870
0.481268,0.607158,-0.013911
0.474508,0.618738,-0.006276
