X,Y,Z
0.475405,0.380771,-0.622253
0.500060,0.337797,-0.564068
0.510512,0.340632,-0.564031
0.519218,0.344538,-0.563838
0.459220,0.335260,-0.570932
0.444885,0.336043,-0.570863
0.432800,0.337470,-0.571244
0.536493,0.372982,-0.242187
0.412933,0.365879,-0.262338
0.498191,0.435263,-0.509188
0.446923,0.431316,-0.515424
0.629238,0.652351,-0.077926
0.314371,0.635246,-0.263775
0.683008,0.999242,-0.081374
0.253982,0.989209,-0.754303
0.700726,1.304677,-0.252804
0.416076,0.698648,-1.328680
0.736037,1.397242,-0.297438
0.438796,0.611656,-1.450956
0.709594,1.405713,-0.333527
0.431754,0.585492,-1.410021
0.688034,1.371768,-0.279391
0.431386,0.607223,-1.325176
0.581220,1.254821,0.010117
0.354096,1.260840,-0.007425
0.574967,1.752097,-0.018425
0.366437,1.759846,-0.068748
0.564363,2.201689,0.432776
0.374490,2.202220,0.217268
0.568669,2.264945,0.448498
0.367204,2.263307,0.232756
0.544037,2.338185,0.027847
0.407217,2.341060,-0.261994
0.459177,0.373126,-0.034204
0.419195,0.336160,0.024491
0.513911,0.342002,0.015226
0.434568,0.421653,-0.006493
0.486038,0.424403,-0.012319
0.456720,0.463228,-0.026603
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410811,0.693363,-0.000000
0.399259,0.641788,0.002083
0.407659,0.590390,-0.002479
0.432158,0.565945,-0.008509
0.455411,0.563631,-0.014697
0.407939,0.570162,-0.012378
0.427698,0.510532,-0.020146
0.441558,0.479865,-0.023414
0.451848,0.454508,-0.025929
0.429990,0.583837,-0.019746
0.459758,0.544780,-0.031005
0.455214,0.566075,-0.030398
0.444247,0.583403,-0.027625
0.452029,0.602468,-0.025998
0.474259,0.570147,-0.032101
0.469072,0.588372,-0.023352
0.459637,0.602215,-0.016201
0.471130,0.622515,-0.032405
0.484741,0.592699,-0.030680
0.480218,0.607531,-0.019595
0.474363,0.619793,-0.011249
