X,Y,Z
0.480698,0.370468,-1.002621
0.504423,0.335042,-0.933559
0.513555,0.337676,-0.933790
0.524361,0.341085,-0.933626
0.464137,0.333297,-0.958563
0.448394,0.334466,-0.958621
0.436939,0.336084,-0.959236
0.541403,0.371565,-0.529417
0.417204,0.365706,-0.635500
0.504283,0.422683,-0.853412
0.451827,0.418979,-0.883705
0.633879,0.657829,-0.226525
0.319157,0.648764,-0.492699
0.684689,0.977817,-0.116976
0.260334,0.974038,-0.545580
0.714027,1.271851,-0.552714
0.334759,1.113364,-0.989346
0.729749,1.360452,-0.662347
0.364962,1.174294,-1.120479
0.707525,1.356618,-0.744444
0.379416,1.056882,-1.177748
0.691509,1.319911,-0.604017
0.383143,1.024444,-1.021082
0.591629,1.271824,0.008141
0.368778,1.277454,-0.005412
0.579791,1.772705,0.097216
0.372204,1.779744,-0.004875
0.578662,2.213105,0.702648
0.381918,2.221456,0.449597
0.580893,2.280634,0.735974
0.379821,2.291350,0.477495
0.555490,2.351486,0.257828
0.416020,2.348303,-0.070578
0.470149,0.381701,-0.034699
0.427027,0.341813,0.018926
0.521582,0.347491,0.015943
0.443440,0.429661,-0.004981
0.496348,0.431520,-0.007004
0.466928,0.472635,-0.021064
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
