X,Y,Z
0.480308,0.375962,-0.833789
0.503968,0.336134,-0.780208
0.513362,0.338574,-0.780174
0.523865,0.341668,-0.780049
0.463345,0.335027,-0.788889
0.448109,0.336104,-0.788661
0.436671,0.338182,-0.789011
0.541412,0.371246,-0.432529
0.416742,0.365621,-0.462211
0.503859,0.429433,-0.706674
0.451957,0.423442,-0.713985
0.633869,0.652304,-0.194426
0.318039,0.633262,-0.356193
0.684546,0.986701,-0.143118
0.245118,1.000999,-0.745242
0.715922,1.276382,-0.482969
0.352250,0.815755,-1.453339
0.735992,1.365898,-0.545023
0.376542,0.748084,-1.597651
0.713933,1.361448,-0.591421
0.375832,0.698024,-1.583916
0.694403,1.326239,-0.505398
0.375604,0.713038,-1.461468
0.585339,1.240205,0.011296
0.362337,1.244724,-0.008831
0.567999,1.715486,0.051915
0.356196,1.714051,-0.037576
0.553702,2.155353,0.530932
0.361586,2.145773,0.303590
0.556701,2.216594,0.549298
0.355530,2.203988,0.322145
0.529910,2.287595,0.100025
0.387516,2.278184,-0.193349
0.468432,0.384652,-0.034617
0.424455,0.343452,0.018465
0.519219,0.347353,0.015854
0.442470,0.431633,-0.004888
0.494929,0.432682,-0.006697
0.466539,0.474163,-0.020428
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375060,0.788713,0.000000
0.408364,0.738541,-0.002055
0.422863,0.688911,-0.010377
0.429123,0.653201,-0.021958
0.427745,0.637340,-0.033661
0.364305,0.635857,-0.006706
0.379485,0.595763,-0.023701
0.393106,0.569048,-0.035771
0.405602,0.546096,-0.044096
0.348052,0.650806,-0.016682
0.408934,0.644240,-0.037655
0.419087,0.680705,-0.043363
0.410277,0.696841,-0.044540
0.342450,0.680457,-0.027608
0.404606,0.680938,-0.047187
0.410009,0.711352,-0.043699
0.399156,0.721294,-0.038534
0.343598,0.715345,-0.039270
0.393045,0.714465,-0.050404
0.400768,0.735848,-0.045451
0.392071,0.744724,-0.039833
