X,Y,Z
0.480691,0.369904,-0.873456
0.504315,0.334921,-0.811160
0.513371,0.337548,-0.811318
0.523937,0.340943,-0.811485
0.464173,0.333072,-0.827905
0.448405,0.334167,-0.827744
0.436957,0.335550,-0.828173
0.541099,0.371443,-0.456617
0.417206,0.365410,-0.521252
0.504175,0.422156,-0.745792
0.451822,0.418437,-0.764556
0.633887,0.658367,-0.219093
0.319326,0.646919,-0.404028
0.681959,0.976848,-0.088044
0.253937,0.970937,-0.361208
0.729449,1.285937,-0.354087
0.223828,1.255572,-0.691791
0.758576,1.371887,-0.418927
0.200082,1.339004,-0.788360
0.740526,1.387494,-0.504412
0.232297,1.354148,-0.868280
0.721178,1.353396,-0.402654
0.246403,1.321436,-0.735325
0.584806,1.272192,-0.009501
0.363637,1.275867,0.012234
0.572811,1.783332,0.066086
0.366938,1.791228,0.048480
0.571832,2.234616,0.645932
0.376836,2.238388,0.465031
0.574861,2.304770,0.675062
0.374389,2.306708,0.489796
0.545859,2.370984,0.213661
0.410735,2.374490,-0.037820
0.467983,0.383177,-0.034575
0.425390,0.342543,0.019193
0.519616,0.348276,0.015140
0.441440,0.430400,-0.004337
0.494139,0.432803,-0.007055
0.464822,0.473848,-0.020676
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
