X,Y,Z
0.467052,0.375553,-0.609162
0.492056,0.334089,-0.553211
0.505638,0.336433,-0.553187
0.514021,0.340135,-0.553086
0.450909,0.332350,-0.558360
0.438624,0.333405,-0.558305
0.425580,0.334927,-0.558686
0.531319,0.370719,-0.243187
0.411012,0.363674,-0.253764
0.493897,0.430669,-0.500276
0.440129,0.425670,-0.503805
0.628792,0.651266,-0.089774
0.315100,0.633890,-0.252963
0.683416,1.001070,-0.097100
0.258712,0.992203,-0.710592
0.700934,1.309857,-0.261803
0.420909,0.704000,-1.259774
0.728444,1.401466,-0.307133
0.446344,0.617925,-1.380193
0.701497,1.409514,-0.343060
0.439101,0.592272,-1.337494
0.680288,1.374858,-0.288312
0.437792,0.613681,-1.255985
0.584948,1.254915,0.012893
0.358382,1.262077,-0.010251
0.579386,1.749521,-0.023895
0.369188,1.757913,-0.083329
0.568435,2.198785,0.422492
0.376664,2.201059,0.186841
0.572566,2.261799,0.438861
0.370027,2.262761,0.200640
0.547746,2.335700,0.016375
0.408523,2.337570,-0.290381
0.459631,0.375390,-0.034695
0.418565,0.337374,0.022551
0.513152,0.343121,0.015590
0.433811,0.423904,-0.005830
0.486167,0.426625,-0.010239
0.456597,0.465650,-0.024764
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413863,0.688763,0.000000
0.402603,0.638044,0.003174
0.411682,0.587556,-0.000129
0.434078,0.561606,-0.004815
0.456274,0.556423,-0.009351
0.411078,0.563287,-0.009496
0.431693,0.507765,-0.015904
0.445508,0.478383,-0.017828
0.456341,0.454073,-0.019268
0.431010,0.575851,-0.016398
0.465470,0.541848,-0.026731
0.461687,0.564722,-0.025428
0.449655,0.582493,-0.021730
0.452002,0.594331,-0.022146
0.477537,0.569607,-0.027097
0.472659,0.588173,-0.018531
0.462640,0.600663,-0.011446
0.470202,0.614415,-0.027929
0.486825,0.592946,-0.025171
0.481263,0.608121,-0.014818
0.474004,0.618839,-0.006985
