X,Y,Z
0.480674,0.369784,-0.872613
0.504305,0.334847,-0.809463
0.513370,0.337466,-0.809613
0.523921,0.340850,-0.809776
0.464167,0.332997,-0.825240
0.448410,0.334087,-0.825052
0.436957,0.335456,-0.825467
0.541084,0.371413,-0.453175
0.417212,0.365332,-0.514758
0.504167,0.422111,-0.744976
0.451806,0.418380,-0.762360
0.633846,0.658289,-0.223104
0.319281,0.646912,-0.399290
0.681938,0.976471,-0.098720
0.253813,0.970993,-0.359854
0.732640,1.285310,-0.381883
0.224218,1.255066,-0.691129
0.763162,1.371479,-0.451342
0.200644,1.338464,-0.787407
0.744614,1.387299,-0.536620
0.232757,1.353811,-0.866038
0.724786,1.353132,-0.430732
0.246796,1.321047,-0.734321
0.585349,1.272421,-0.012808
0.363824,1.276781,0.015615
0.574279,1.783823,0.069011
0.367963,1.792524,0.066604
0.574646,2.235222,0.665058
0.378935,2.239331,0.503499
0.578510,2.305537,0.696083
0.376217,2.307599,0.530890
0.548171,2.371670,0.232511
0.414394,2.376086,-0.002743
0.468218,0.382789,-0.034603
0.425571,0.342056,0.019267
0.519992,0.347839,0.015310
0.441885,0.430096,-0.004522
0.494447,0.432439,-0.007232
0.465178,0.473214,-0.020853
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
