X,Y,Z
0.480666,0.369801,-0.908023
0.504306,0.334799,-0.843962
0.513392,0.337406,-0.844155
0.523954,0.340772,-0.844303
0.464135,0.332988,-0.863193
0.448388,0.334098,-0.863055
0.436938,0.335509,-0.863489
0.541085,0.371351,-0.476597
0.417201,0.365349,-0.554166
0.504192,0.422086,-0.775406
0.451807,0.418400,-0.797123
0.633887,0.657978,-0.226190
0.319163,0.648249,-0.423422
0.681943,0.976345,-0.093985
0.257567,0.972408,-0.380406
0.731359,1.285397,-0.389966
0.235178,1.248844,-0.727612
0.760341,1.371689,-0.467327
0.217320,1.331035,-0.832482
0.741845,1.386789,-0.555313
0.246835,1.338553,-0.914498
0.722320,1.352693,-0.440374
0.258873,1.306586,-0.771357
0.588115,1.271822,-0.011489
0.366139,1.276862,0.014233
0.576977,1.782306,0.091720
0.370452,1.792372,0.072323
0.576796,2.232636,0.711036
0.381510,2.238772,0.530716
0.579985,2.302058,0.743964
0.379800,2.306593,0.560508
0.551250,2.369888,0.275076
0.415855,2.375375,0.021768
0.469737,0.381362,-0.034544
0.426766,0.341765,0.019504
0.521026,0.346578,0.016025
0.443406,0.429297,-0.005328
0.495917,0.430901,-0.007661
0.466975,0.471930,-0.021915
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
