X,Y,Z
0.480682,0.369795,-0.866307
0.504309,0.334859,-0.803735
0.513371,0.337480,-0.803879
0.523926,0.340865,-0.804050
0.464170,0.333012,-0.819784
0.448411,0.334103,-0.819616
0.436959,0.335471,-0.820035
0.541093,0.371421,-0.450517
0.417212,0.365350,-0.512972
0.504178,0.422117,-0.739662
0.451825,0.418389,-0.757414
0.633869,0.658317,-0.218088
0.319320,0.646892,-0.399344
0.681946,0.976655,-0.088343
0.253826,0.970983,-0.360194
0.731500,1.285260,-0.357510
0.224204,1.255154,-0.690077
0.761721,1.371371,-0.422584
0.200592,1.338622,-0.786229
0.743268,1.387328,-0.507498
0.232718,1.354200,-0.865846
0.723570,1.353140,-0.405835
0.246804,1.321359,-0.733512
0.585075,1.272292,-0.010982
0.363807,1.276205,0.013757
0.573603,1.783463,0.068928
0.367570,1.791511,0.062481
0.573485,2.234775,0.661560
0.378071,2.238409,0.495550
0.577043,2.305065,0.692607
0.375359,2.306796,0.522750
0.547236,2.371105,0.232127
0.413050,2.374570,-0.005869
0.468149,0.383054,-0.034710
0.425473,0.342071,0.019372
0.519947,0.347921,0.015503
0.441455,0.430087,-0.004589
0.494501,0.432582,-0.007189
0.465011,0.473713,-0.021276
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
