X,Y,Z
0.478374,0.384895,-0.581618
0.502077,0.340918,-0.527231
0.511597,0.343939,-0.527091
0.520673,0.347877,-0.527210
0.462292,0.338092,-0.529536
0.447399,0.338607,-0.529277
0.435966,0.340276,-0.529534
0.538528,0.374477,-0.218894
0.415058,0.368263,-0.217980
0.498940,0.439774,-0.475674
0.448974,0.440324,-0.478140
0.630359,0.652442,-0.079979
0.316645,0.642014,-0.226681
0.682700,0.987051,-0.064248
0.204407,0.955113,-0.731265
0.725215,1.289959,-0.201999
0.352808,0.607558,-1.307034
0.756040,1.374907,-0.247300
0.370919,0.514363,-1.443852
0.721092,1.383038,-0.280462
0.372478,0.493590,-1.383524
0.699496,1.353018,-0.228583
0.372795,0.524665,-1.302951
0.574872,1.253656,-0.021904
0.345079,1.256741,0.024866
0.557642,1.756456,-0.013196
0.349345,1.761015,0.048732
0.544821,2.209711,0.473052
0.352078,2.203072,0.411198
0.548308,2.274349,0.492561
0.344034,2.262543,0.437189
0.520405,2.345925,0.048604
0.389361,2.352149,-0.076605
0.472810,0.384950,-0.034373
0.427554,0.342518,0.017453
0.522471,0.349839,0.017258
0.445544,0.431610,-0.006235
0.497446,0.434274,-0.006544
0.469340,0.474944,-0.020817
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.367681,0.579988,0.000000
0.394670,0.552003,0.001972
0.398589,0.514921,0.000508
0.401932,0.487180,-0.004516
0.404146,0.468271,-0.008905
0.357674,0.468269,0.007160
0.380768,0.427593,-0.000500
0.392193,0.395504,-0.005481
0.398685,0.370801,-0.009236
0.354377,0.468329,0.000201
0.401409,0.445912,-0.015366
0.409852,0.476065,-0.017284
0.403178,0.498608,-0.014345
0.358528,0.471282,-0.007742
0.405478,0.456594,-0.021777
0.410356,0.486752,-0.017976
0.403084,0.507223,-0.011547
0.366974,0.477579,-0.016047
0.405489,0.471105,-0.022486
0.409988,0.494948,-0.018829
0.404807,0.511604,-0.014307
