X,Y,Z
0.479541,0.377468,-0.912157
0.503426,0.336729,-0.855901
0.513154,0.339100,-0.855841
0.523510,0.342107,-0.855641
0.462462,0.335923,-0.867750
0.447640,0.337135,-0.867520
0.436167,0.339388,-0.867921
0.541443,0.370836,-0.478050
0.416439,0.365395,-0.525697
0.502829,0.431127,-0.772595
0.451847,0.424970,-0.786127
0.633650,0.650842,-0.209748
0.316260,0.630968,-0.402309
0.683784,0.987833,-0.133883
0.243416,0.999266,-0.781056
0.723801,1.276993,-0.506198
0.338649,0.894729,-1.533518
0.745227,1.369481,-0.594590
0.370907,0.849100,-1.689728
0.723921,1.361373,-0.664793
0.371117,0.789129,-1.704522
0.701899,1.326702,-0.548595
0.368993,0.797080,-1.554121
0.584160,1.242055,0.014565
0.356880,1.245970,-0.012003
0.565784,1.713825,0.115159
0.353736,1.711419,0.019265
0.552971,2.146079,0.668950
0.359855,2.135348,0.454340
0.556418,2.208362,0.694149
0.353689,2.196198,0.483122
0.528687,2.280048,0.231739
0.388143,2.265180,-0.045256
0.471937,0.380272,-0.034255
0.427846,0.340170,0.018277
0.521537,0.346136,0.016860
0.445094,0.427702,-0.005974
0.496953,0.429753,-0.006984
0.468522,0.470974,-0.021413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360065,0.867334,0.000000
0.392525,0.811130,-0.010876
0.417696,0.750139,-0.022635
0.437527,0.729837,-0.034649
0.436192,0.754172,-0.044818
0.360255,0.731531,-0.037729
0.363800,0.721452,-0.061395
0.383345,0.722533,-0.070749
0.396994,0.733236,-0.074253
0.338561,0.763163,-0.044833
0.411976,0.787567,-0.067053
0.415516,0.806795,-0.064235
0.400028,0.807282,-0.059739
0.333701,0.810663,-0.053351
0.410153,0.841232,-0.072094
0.405553,0.844825,-0.064064
0.387269,0.835647,-0.056413
0.335916,0.857062,-0.063832
0.398082,0.875792,-0.077244
0.391336,0.876300,-0.073688
0.373303,0.871760,-0.068976
