X,Y,Z
0.478381,0.384893,-0.580828
0.502176,0.340901,-0.521447
0.511693,0.343924,-0.521265
0.520828,0.347884,-0.521352
0.462316,0.338076,-0.525105
0.447425,0.338595,-0.524872
0.435993,0.340269,-0.525127
0.538810,0.374491,-0.209645
0.415296,0.368256,-0.212476
0.499056,0.439781,-0.474305
0.448952,0.440352,-0.475823
0.630467,0.652330,-0.076060
0.317210,0.641784,-0.211824
0.682923,0.987618,-0.060317
0.203286,0.954479,-0.698683
0.725233,1.292591,-0.182741
0.352436,0.602822,-1.261786
0.756123,1.379059,-0.226963
0.371195,0.510787,-1.400222
0.720890,1.386982,-0.258985
0.371918,0.490664,-1.348182
0.699235,1.356368,-0.208575
0.372344,0.521233,-1.260813
0.575560,1.254836,-0.022306
0.345213,1.257614,0.025277
0.559297,1.757607,-0.013899
0.350778,1.761200,0.060876
0.547087,2.209867,0.466162
0.353100,2.203498,0.432514
0.550646,2.274571,0.485030
0.344677,2.262949,0.459503
0.522241,2.346258,0.040027
0.391369,2.352911,-0.046251
0.473294,0.385529,-0.034417
0.428145,0.342206,0.017432
0.522982,0.349979,0.017480
0.445468,0.431717,-0.006318
0.497569,0.434831,-0.006456
0.469324,0.475176,-0.021131
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366496,0.575988,0.000000
0.398548,0.554715,0.001599
0.406069,0.520400,0.000142
0.408960,0.494465,-0.005810
0.411311,0.471796,-0.010952
0.369025,0.468239,0.011938
0.385508,0.429536,0.004016
0.395817,0.400040,-0.001376
0.401004,0.377259,-0.005298
0.362167,0.466645,0.004061
0.401190,0.447135,-0.013985
0.409750,0.475542,-0.018619
0.401536,0.495526,-0.016686
0.360355,0.467068,-0.005319
0.404847,0.454785,-0.023433
0.409310,0.488582,-0.022409
0.398013,0.509012,-0.016341
0.362637,0.470538,-0.014925
0.404130,0.467959,-0.025296
0.408710,0.492727,-0.023581
0.399129,0.509245,-0.019370
